average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,340,0,0,0,2800,2800,77,0,273,24012,28983,12811,Heidelberglaan,0,0,0
103,316,0,0,0,2800,2800,77,0,249,24228,29715,12800,Galgenwaard,0,0,0
103,324,0,0,0,2800,2800,77,0,290,24045,28971,12780,UMC,0,0,0
103,376,0,0,0,2800,2800,76,0,257,23843,28187,12830,Vaartsche Rijn,0,0,0
103,376,0,0,0,2800,2800,77,0,270,24148,29004,12803,Kromme Rijn,0,0,0
104,384,0,0,0,2800,2800,77,0,251,24000,28947,12804,Heidelberglaan,0,0,0
104,466,0,0,0,2800,2800,76,0,292,23843,28929,12803,WKZ,0,0,0
104,372,0,0,0,2800,2800,76,0,250,23764,28200,12771,Heidelberglaan,0,0,0
103,341,0,0,0,2800,2800,77,0,236,23980,28192,12776,Kromme Rijn,0,0,0
103,378,0,0,0,2800,2800,76,0,266,23840,28139,12823,Vaartsche Rijn,0,0,0
102,400,0,0,0,2800,2800,77,0,270,24217,28941,12795,Kromme Rijn,0,0,0
103,309,0,0,0,2800,2800,77,0,262,24051,27409,12787,Heidelberglaan,0,0,0
103,322,0,0,0,2800,2800,77,0,319,23932,28990,12867,WKZ,0,0,0
104,362,0,0,0,2800,2800,77,0,273,24024,29744,12801,Padualaan,0,0,0
102,318,0,0,0,2800,2800,77,0,274,24163,28976,12780,WKZ,0,0,0
103,377,0,0,0,2800,2800,77,0,264,24059,29763,12797,Kromme Rijn,0,0,0
101,394,0,0,0,2800,2800,77,0,242,24026,27408,12796,Kromme Rijn,0,0,0
104,347,0,0,0,2800,2800,77,0,272,24073,28942,12784,Heidelberglaan,0,0,0
104,399,0,0,0,2800,2800,76,0,276,23955,29759,12844,WKZ,0,0,0
103,310,0,0,0,2800,2800,77,0,295,24063,28133,12800,WKZ,0,0,0
103,340,0,0,0,2800,2800,77,0,259,24036,29750,12808,Kromme Rijn,0,0,0
103,333,0,0,0,2800,2800,77,0,295,24121,28134,12780,Padualaan,0,0,0
103,398,0,0,0,2800,2800,77,0,261,24142,29788,12859,Vaartsche Rijn,0,0,0
104,332,0,0,0,2800,2800,77,0,251,24042,28944,12803,Kromme Rijn,0,0,0
103,351,0,0,0,2800,2800,77,0,263,24293,29717,12833,Vaartsche Rijn,0,0,0
103,395,0,0,0,2800,2800,78,0,255,24287,29738,12818,Kromme Rijn,0,0,0
104,397,0,0,0,2800,2800,76,0,248,24025,27397,12779,WKZ,0,0,0
103,315,0,0,0,2800,2800,77,0,264,23973,28965,12784,Padualaan,0,0,0
103,358,0,0,0,2800,2800,78,0,266,24337,29748,12820,Heidelberglaan,0,130,0.42553192
105,415,0,0,0,2800,2800,77,0,306,24082,27424,12816,Kromme Rijn,0,0,0
104,394,0,0,0,2800,2800,77,0,283,23909,27414,12789,WKZ,0,0,0
103,330,0,0,0,2800,2800,77,0,252,24178,28961,12818,Galgenwaard,0,0,0
102,318,0,0,0,2800,2800,76,0,228,23909,29001,12780,Kromme Rijn,0,0,0
103,343,0,0,0,2800,2800,77,0,279,24121,28179,12768,Galgenwaard,0,0,0
103,335,0,0,0,2800,2800,76,0,251,23885,29792,12820,Galgenwaard,0,0,0
103,346,0,0,0,2800,2800,77,0,244,24172,29754,12790,Padualaan,0,0,0
102,322,0,0,0,2800,2800,77,0,271,23934,28184,12793,UMC,0,0,0
103,376,0,0,0,2800,2800,76,0,275,23852,28970,12815,WKZ,0,0,0
103,330,0,0,0,2800,2800,78,0,243,24423,28959,12804,Heidelberglaan,0,0,0
102,325,0,0,0,2800,2800,77,0,233,23844,28171,12790,Kromme Rijn,0,0,0
102,399,0,0,0,2800,2800,76,0,313,23598,28179,12805,Padualaan,0,0,0
102,301,0,0,0,2800,2800,78,0,242,24126,29754,12831,Heidelberglaan,0,0,0
104,368,0,0,0,2800,2800,77,0,250,23944,29762,12795,Padualaan,0,0,0
104,348,0,0,0,2800,2800,77,0,279,23887,28958,12853,Kromme Rijn,0,0,0
102,371,0,0,0,2800,2800,78,0,286,24118,28964,12780,Padualaan,0,0,0
104,390,0,0,0,2800,2800,78,0,254,24408,28180,12800,Kromme Rijn,0,0,0
103,324,0,0,0,2800,2800,76,0,256,23902,28989,12790,Vaartsche Rijn,0,0,0
104,375,0,0,0,2800,2800,77,0,325,23993,29736,12854,Galgenwaard,0,0,0
104,322,0,0,0,2800,2800,78,0,282,24251,29750,12836,WKZ,0,0,0
103,382,0,0,0,2800,2800,77,0,266,23893,28219,12812,Kromme Rijn,0,0,0
