average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,890,0,0,0,2800,2800,59,0,353,45520,45980,2215,WKZ,0,133,0.18656716
103,804,0,0,0,2800.1692,2843,59,0,385,45617,45880,2171,WKZ,0,0,0
103,1034,0,0,0,2800,2800,59,0,413,45459,45987,2178,WKZ,0,0,0
102,937,0,0,0,2800,2800,59,0,398,45303,45967,2183,WKZ,0,0,0
103,732,0,0,0,2800,2800,59,0,399,45350,46007,2235,WKZ,0,0,0
103,909,0,0,0,2800,2800,59,0,355,45598,45912,2200,WKZ,0,0,0
104,1029,0,0,0,2800,2800,59,0,408,45620,45927,2148,WKZ,0,0,0
103,945,0,0,0,2800,2800,58,0,358,45055,45997,2186,WKZ,0,89,0.18656716
102,898,0,0,0,2800,2800,58,0,324,45145,45950,2201,WKZ,0,0,0
103,927,32,32,29.77804359383307,2800,2800,59,0,420,45361,45921,2137,WKZ,0,0,0
102,996,0,0,0,2800.0474,2812,59,0,356,45437,45933,2180,WKZ,0,0,0
103,983,0,0,0,2800,2800,59,0,395,45574,45967,2164,WKZ,0,0,0
102,884,0,0,0,2800,2800,59,0,334,45515,45992,2136,WKZ,0,0,0
104,1053,54,54,50.25927403270841,2800,2800,58,0,420,45351,45939,2221,WKZ,0,0,0
102,892,0,0,0,2800.0867,2822,59,0,348,45613,45956,2226,WKZ,0,0,0
103,911,0,0,0,2800,2800,58,0,389,45257,45961,2181,WKZ,0,0,0
102,863,0,0,0,2800,2800,59,0,379,45512,45971,2192,WKZ,0,0,0
103,963,0,0,0,2800,2800,59,0,401,45467,45995,2179,WKZ,0,0,0
104,807,60,60,55.93483664772727,2800,2800,58,0,420,45290,45910,2106,WKZ,0,88,0.18656716
102,885,0,0,0,2800,2800,59,0,370,45588,45912,2202,WKZ,0,0,0
104,878,23,23,24.129930394431554,2800,2800,58,0,420,45473,45954,2134,WKZ,0,163,0.18656716
103,897,0,0,0,2800,2800,59,0,329,45573,45872,2150,WKZ,0,0,0
103,989,0,0,0,2800,2800,59,0,365,45430,46020,2162,WKZ,0,0,0
103,934,0,0,0,2800,2800,59,0,370,45628,45946,2200,WKZ,0,0,0
103,871,0,0,0,2800,2800,59,0,385,45673,45934,2248,WKZ,0,61,0.18656716
103,941,32,32,29.401470073503678,2800,2800,59,0,420,45953,45949,2238,WKZ,0,0,0
103,874,0,0,0,2800,2800,59,0,379,45345,45946,2155,WKZ,0,0,0
102,959,0,0,0,2800,2800,58,0,335,45233,45936,2229,WKZ,0,0,0
103,896,0,0,0,2800,2800,59,0,402,45599,45971,2085,WKZ,0,130,0.18656716
103,827,0,0,0,2800,2800,59,0,306,45419,46008,2159,WKZ,0,0,0
104,868,78,78,72.56456828954946,2800.311,2879,59,0,420,45388,45993,2234,WKZ,79,0,0.18656716
103,891,0,0,0,2800,2800,59,0,327,45442,45972,2150,WKZ,0,0,0
102,946,0,0,0,2800.0432,2811,58,0,367,45142,46001,2240,WKZ,0,0,0
103,823,29,29,26.976146707714115,2800,2800,59,0,420,45387,45904,2212,WKZ,0,76,0.18656716
103,866,0,0,0,2800,2800,58,0,393,45163,45987,2209,WKZ,0,0,0
103,772,0,0,0,2800,2800,59,0,411,45557,45983,2155,WKZ,0,0,0
102,935,0,0,0,2800,2800,58,0,411,45281,45956,2130,WKZ,0,0,0
102,943,0,0,0,2800,2800,58,0,416,45084,45993,2184,WKZ,0,0,0
103,885,0,0,0,2800,2800,59,0,374,45764,45940,2170,WKZ,0,0,0
104,855,8,8,7.444498604156512,2800,2800,59,0,420,45362,45950,2116,WKZ,0,0,0
103,904,0,0,0,2800,2800,58,0,383,45020,45918,2084,WKZ,0,0,0
102,983,0,0,0,2800,2800,59,0,351,45324,45927,2162,WKZ,0,0,0
103,919,0,0,0,2800,2800,59,0,401,45370,45982,2188,WKZ,0,0,0
103,940,24,24,22.34389200452198,2800,2800,59,0,420,45382,45986,2143,WKZ,0,0,0
103,898,40,40,37.00440528634361,2800,2800,59,0,420,45639,45977,2165,WKZ,0,0,0
104,1022,0,0,0,2800,2809,60,0,373,45920,45892,2174,WKZ,0,0,0
103,846,0,0,0,2800.1772,2845,58,0,357,45211,45969,2143,WKZ,0,0,0
103,780,1,1,0.9296766053522811,2800,2800,59,0,420,45414,45963,2093,WKZ,0,0,0
104,862,27,27,24.936241315627473,2800,2800,59,0,420,45746,45939,2200,WKZ,0,0,0
103,805,0,0,0,2800,2800,59,0,368,45254,46000,2140,WKZ,0,0,0
