average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,397,0,0,0,2800,2800,16,0,147,3577,49042,43363,Padualaan,0,0,0
104,304,0,0,0,2801.1316,2843,16,0,178,3527,49026,43407,WKZ,0,0,0
100,253,0,0,0,2800,2800,15,0,136,3447,49058,43382,Padualaan,0,0,0
103,342,0,0,0,2800,2800,16,0,157,3509,43639,43409,Galgenwaard,0,0,0
102,316,0,0,0,2800,2800,16,0,154,3422,49033,43402,Kromme Rijn,0,0,0
100,298,0,0,0,2800,2800,16,0,143,3600,46290,43378,Heidelberglaan,0,0,0
103,292,0,0,0,2800,2800,16,0,135,3502,43675,43418,Kromme Rijn,0,0,0
101,303,0,0,0,2800,2800,16,0,179,3468,40956,43410,Vaartsche Rijn,0,0,0
102,299,0,0,0,2800,2800,15,0,144,3458,46314,43421,Galgenwaard,0,0,0
103,310,0,0,0,2800,2800,16,0,139,3470,43638,43424,Kromme Rijn,0,0,0
103,296,0,0,0,2800.3157,2812,15,0,128,3423,46308,43398,Kromme Rijn,0,0,0
103,308,0,0,0,2800,2800,15,0,164,3442,43621,43392,Kromme Rijn,0,0,0
103,312,0,0,0,2800,2800,16,0,132,3547,46337,43418,Galgenwaard,0,0,0
102,312,0,0,0,2800,2800,16,0,144,3559,46328,43404,Kromme Rijn,0,0,0
100,309,0,0,0,2800.5789,2822,16,0,126,3587,43617,43482,WKZ,0,0,0
103,307,0,0,0,2800,2800,15,0,123,3440,43640,43429,WKZ,0,0,0
100,332,0,0,0,2800,2800,16,0,134,3490,40960,43412,UMC,0,0,0
105,309,0,0,0,2800,2800,15,0,171,3541,49069,43428,Galgenwaard,0,0,0
105,279,0,0,0,2800,2800,16,0,142,3519,38202,43433,Heidelberglaan,0,0,0
101,287,0,0,0,2800,2800,16,0,129,3521,43623,43428,Heidelberglaan,0,0,0
102,296,0,0,0,2800,2800,15,0,152,3464,46356,43445,Galgenwaard,0,0,0
102,345,0,0,0,2800,2800,15,0,118,3437,49023,43411,Kromme Rijn,0,0,0
105,298,0,0,0,2800,2800,15,0,146,3495,43648,43402,Heidelberglaan,0,0,0
103,322,0,0,0,2800,2800,16,0,145,3598,49055,43450,Galgenwaard,0,0,0
101,272,0,0,0,2800,2800,16,0,118,3530,40939,43410,UMC,0,0,0
103,299,0,0,0,2800,2800,16,0,142,3492,46353,43381,Padualaan,0,0,0
106,316,0,0,0,2800,2800,15,0,133,3373,46300,43409,WKZ,0,0,0
101,301,0,0,0,2800,2800,15,0,143,3346,46316,43403,Heidelberglaan,0,0,0
103,309,0,0,0,2800,2800,15,0,156,3423,46343,43530,Vaartsche Rijn,0,0,0
100,364,0,0,0,2800,2800,15,0,162,3419,43646,43445,Kromme Rijn,0,0,0
104,291,0,0,0,2802.0789,2879,15,0,166,3443,49046,43406,Galgenwaard,79,0,0.90909094
103,328,0,0,0,2800,2800,15,0,148,3453,46351,43412,Heidelberglaan,0,0,0
99,331,0,0,0,2800.2896,2811,15,0,120,3393,43632,43391,Kromme Rijn,0,0,0
104,297,0,0,0,2800,2800,15,0,129,3430,46276,43400,Heidelberglaan,0,0,0
104,399,0,0,0,2800,2800,16,0,176,3501,49021,43477,Galgenwaard,0,0,0
103,351,0,0,0,2800,2800,16,0,133,3473,38251,43374,Galgenwaard,0,0,0
104,334,0,0,0,2800,2800,16,0,137,3533,49050,43400,Padualaan,0,0,0
100,296,0,0,0,2800,2800,15,0,139,3435,46354,43394,WKZ,0,0,0
104,351,0,0,0,2800,2800,15,0,124,3489,40907,43401,Kromme Rijn,0,0,0
108,428,0,0,0,2800,2800,16,0,168,3446,43633,43424,WKZ,0,0,0
104,289,0,0,0,2800,2800,15,0,129,3505,43609,43385,Galgenwaard,0,0,0
101,276,0,0,0,2800,2800,16,0,127,3469,49009,43436,Padualaan,0,0,0
106,346,0,0,0,2800,2800,15,0,164,3406,43632,43435,WKZ,0,0,0
104,306,0,0,0,2800,2800,15,0,122,3483,43662,43385,Kromme Rijn,0,0,0
102,286,0,0,0,2800,2800,15,0,137,3478,43643,43448,WKZ,0,0,0
102,299,0,0,0,2800,2800,16,0,135,3533,40872,43435,Kromme Rijn,0,0,0
104,342,0,0,0,2801.1843,2845,16,0,157,3460,43608,43424,UMC,0,0,0
102,292,0,0,0,2800,2800,15,0,138,3437,49064,43435,WKZ,0,0,0
102,357,0,0,0,2800,2800,15,0,145,3475,46335,43363,Heidelberglaan,0,0,0
102,305,0,0,0,2800,2800,16,0,154,3501,46340,43417,Heidelberglaan,0,0,0
