average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,355,0,0,0,2601.675,2667,15,0,140,3497,43635,43407,UMC,67,493,7.142857
105,295,0,0,0,2600,2600,15,0,147,3462,49033,43390,Padualaan,0,162,1.7857143
105,410,0,0,0,2602.725,2696,16,0,151,3537,43601,43393,Padualaan,109,260,3.5714285
103,334,0,0,0,2601.625,2667,16,0,155,3506,46275,43395,Kromme Rijn,67,280,4.464286
105,357,0,0,0,2603.15,2726,15,0,141,3434,49005,43400,Padualaan,126,478,6.25
106,333,0,0,0,2602.625,2705,16,0,135,3416,43638,43502,Galgenwaard,105,262,3.5714285
108,357,0,0,0,2602.85,2714,15,0,156,3487,40911,43434,UMC,114,457,6.25
104,332,0,0,0,2602.125,2685,15,0,124,3465,43621,43377,WKZ,85,349,5.357143
106,363,0,0,0,2600,2600,16,0,130,3540,46311,43431,Vaartsche Rijn,0,492,6.25
107,352,0,0,0,2602.025,2681,16,0,135,3468,49037,43440,UMC,81,362,5.357143
102,330,0,0,0,2600,2600,16,0,155,3559,43600,43400,Galgenwaard,0,70,0.89285713
105,364,0,0,0,2602.6,2704,15,0,128,3448,43583,43453,UMC,104,360,5.357143
108,343,0,0,0,2601.875,2675,15,0,177,3519,43586,43473,Galgenwaard,75,280,4.464286
109,349,0,0,0,2601.75,2670,16,0,137,3565,48991,43462,UMC,70,350,5.357143
104,356,0,0,0,2602.1,2684,16,0,140,3571,46339,43417,Galgenwaard,84,381,5.357143
104,342,0,0,0,2602.325,2693,16,0,138,3552,48997,43467,UMC,93,440,6.25
104,352,0,0,0,2601.575,2663,16,0,138,3548,46264,43393,Padualaan,63,310,4.464286
105,393,0,0,0,2603.3,2732,16,0,133,3494,46313,43416,Kromme Rijn,132,163,2.6785715
103,298,0,0,0,2602.55,2702,16,0,140,3452,49016,43484,Padualaan,102,218,3.5714285
103,375,0,0,0,2600,2600,15,0,130,3443,46318,43446,Padualaan,0,350,4.464286
106,334,0,0,0,2601.8,2672,16,0,140,3473,40896,43376,Padualaan,72,140,2.6785715
103,287,0,0,0,2601.95,2678,15,0,117,3300,38191,43398,Galgenwaard,78,385,5.357143
107,365,0,0,0,2601.7998,2717,15,0,168,3386,46293,43402,Kromme Rijn,117,452,6.25
102,318,0,0,0,2599,2600,16,0,176,3429,43595,43475,UMC,0,218,2.6785715
104,371,0,0,0,2600,2612,15,0,133,3490,49030,43414,Vaartsche Rijn,0,436,5.357143
106,335,0,0,0,2600,2600,15,0,142,3392,43610,43429,UMC,0,606,7.142857
106,404,0,0,0,2601.725,2694,16,0,165,3476,43624,43413,UMC,94,591,7.142857
104,369,0,0,0,2599.8247,2600,16,0,135,3558,40923,43407,Heidelberglaan,0,350,4.464286
105,365,0,0,0,2600,2600,15,0,144,3423,46321,43396,UMC,0,240,2.6785715
105,341,0,0,0,2601.8499,2695,16,0,131,3579,46331,43438,Galgenwaard,95,350,5.357143
106,376,0,0,0,2603.325,2733,16,0,136,3547,43594,43392,Vaartsche Rijn,133,417,5.357143
105,332,0,0,0,2602.35,2694,16,0,121,3560,46331,43416,Vaartsche Rijn,94,291,4.464286
107,360,0,0,0,2602.5,2700,16,0,140,3549,49041,43493,UMC,100,778,9.821428
107,379,0,0,0,2603.35,2734,15,0,125,3478,43620,43460,Kromme Rijn,134,399,5.357143
104,375,0,0,0,2600,2600,16,0,134,3493,43556,43412,UMC,0,210,2.6785715
104,356,0,0,0,2601.55,2662,15,0,143,3462,40934,43445,Kromme Rijn,62,344,4.464286
104,318,0,0,0,2601.825,2673,15,0,133,3390,40897,43467,Padualaan,73,490,7.142857
106,342,0,0,0,2599.75,2600,15,0,131,3384,46335,43450,Vaartsche Rijn,0,683,8.035714
104,313,0,0,0,2599.75,2612,15,0,124,3519,46320,43417,UMC,0,238,2.6785715
104,359,0,0,0,2600,2624,15,0,151,3369,43624,43511,Padualaan,0,279,3.5714285
108,355,0,0,0,2601.4,2726,16,0,146,3569,49000,43446,Padualaan,186,217,4.464286
106,394,0,0,0,2600.0002,2603,15,0,134,3372,46317,43484,UMC,0,444,4.464286
103,369,0,0,0,2601.525,2661,15,0,144,3495,40908,43388,WKZ,61,136,2.6785715
105,327,0,0,0,2601.825,2673,16,0,155,3574,49001,43492,UMC,73,346,5.357143
103,312,0,0,0,2600,2600,16,0,186,3563,46316,43425,Kromme Rijn,0,94,0.89285713
104,350,0,0,0,2602.725,2709,16,0,157,3463,43613,43526,Padualaan,109,332,4.464286
105,321,0,0,0,2602.225,2689,16,0,137,3527,40907,43427,UMC,89,210,3.5714285
103,331,0,0,0,2602.275,2691,15,0,143,3379,40924,43438,Kromme Rijn,91,210,3.5714285
103,322,0,0,0,2600,2600,15,0,136,3449,46301,43354,Kromme Rijn,0,379,4.464286
105,309,0,0,0,2600,2600,16,0,140,3532,49012,43433,Padualaan,0,280,3.5714285
