average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,942,3,3,3.7305975617880223,2600.2617,2667,57,0,420,45244,46009,2015,WKZ,67,2827,7.063197
105,884,0,0,0,2600,2670,58,0,395,45290,46042,2037,WKZ,70,2280,5.3903346
106,886,0,0,0,2600.4258,2696,57,0,415,45097,46035,2041,WKZ,109,2673,6.3197026
106,949,25,25,0.6606619833072739,2600.262,2667,58,0,420,45634,45975,2130,WKZ,141,2857,6.505576
107,880,131,131,138.42070338420706,2600.4927,2726,58,0,420,45413,45998,2150,WKZ,126,2762,6.8773236
106,763,21,21,19.521480268254354,2600.4102,2705,57,0,420,45375,46081,2087,WKZ,105,2001,5.0185876
107,900,112,112,153.83461300856058,2600.4453,2714,58,0,420,45513,46036,2100,WKZ,114,2334,5.7620816
104,891,13,13,12.042081118634348,2600.3318,2685,58,0,420,45527,46043,2132,WKZ,85,1377,3.717472
106,800,0,0,0,2600,2600,58,0,417,45855,46055,2065,WKZ,0,2480,6.133829
105,926,6,6,5.597411806417302,2600.3164,2681,58,0,420,45321,46016,2037,WKZ,81,2258,5.576208
106,911,59,59,72.33986177659034,2600,2605,57,0,420,45516,46013,2044,WKZ,0,2051,4.8327136
108,748,96,96,127.00728316045023,2600.4062,2704,58,0,420,45505,45976,2035,WKZ,104,2599,6.6914496
107,934,135,135,242.51681118386128,2600.2925,2675,58,0,420,45442,45987,2078,WKZ,215,2488,6.3197026
106,908,0,0,0,2600.273,2670,57,0,408,45243,45971,2143,WKZ,70,2450,5.9479556
106,978,10,10,9.276028093113652,2600.3281,2684,57,0,420,45477,46023,2048,WKZ,84,1767,4.4609666
106,924,12,12,11.105486717873099,2600.3638,2693,58,0,420,45641,45991,2123,WKZ,93,1757,4.4609666
106,982,0,0,0,2600.246,2670,58,0,379,45482,45944,2101,WKZ,133,2913,7.063197
107,981,126,126,199.72041211694258,2600.5154,2732,58,0,420,45602,45993,2069,WKZ,132,2158,5.204461
107,945,0,0,0,2600.3984,2702,58,0,395,45467,46043,2099,WKZ,102,2803,6.8773236
106,943,94,94,87.74920543195609,2600,2600,57,0,420,45203,46070,2060,WKZ,0,2286,5.576208
105,935,0,0,0,2600.2812,2672,58,0,414,45660,46063,2090,WKZ,72,1778,4.64684
107,923,100,100,157.86024247304613,2600.305,2678,57,0,420,44893,46023,2115,WKZ,78,2359,6.133829
106,827,0,0,0,2600.4568,2717,57,0,397,45362,45992,2078,WKZ,117,2402,6.133829
107,1072,103,103,216.1044900831171,2600.0002,2640,58,0,420,45677,46018,2099,WKZ,0,2471,5.9479556
107,951,30,30,88.89109303709581,2600,2670,58,0,420,45563,46037,2030,WKZ,70,2161,5.576208
106,867,38,38,54.355680449618625,2600,2670,57,0,420,45052,45980,2092,WKZ,70,2274,5.204461
106,947,63,63,58.546403609661155,2600.3672,2694,57,0,420,45420,45998,2036,WKZ,94,2165,5.204461
106,955,31,31,28.90827949110771,2600,2607,57,0,420,45263,46058,2066,WKZ,0,3459,8.178438
107,1023,65,65,60.50706972208678,2600.0002,2615,57,0,420,45326,46063,2092,WKZ,0,2069,5.204461
107,976,49,49,46.87144482366325,2600.3716,2695,58,0,420,45925,46032,2060,WKZ,95,2687,6.133829
106,766,70,70,64.50055944362782,2600.5195,2733,58,0,420,45771,46008,2074,WKZ,133,2343,5.576208
105,926,75,75,69.04287247792846,2600.3672,2694,58,0,420,45858,46036,2102,WKZ,94,2280,5.7620816
107,999,64,64,99.34345778897806,2600.3904,2700,58,0,420,45458,46043,2039,WKZ,257,2494,6.133829
105,906,0,0,0,2600.5237,2734,58,0,411,45244,46001,2165,WKZ,134,2484,5.9479556
106,837,0,0,0,2600,2614,58,0,413,45332,45923,2065,WKZ,0,2015,4.64684
104,897,3,3,2.816086840466234,2600.242,2662,57,0,420,45185,46048,2080,WKZ,62,2133,5.204461
104,871,0,0,0,2600.2854,2673,58,0,352,45557,45995,2163,WKZ,73,2332,6.133829
105,963,0,0,0,2599.9995,2621,57,0,379,45030,46030,2122,WKZ,0,2770,6.505576
107,934,53,53,68.65170524827708,2600.0002,2621,57,0,420,45503,46051,2096,WKZ,0,2419,5.3903346
106,941,0,0,0,2600.0005,2624,57,0,381,45130,46036,2030,WKZ,0,2376,5.9479556
108,983,62,62,57.282386326140035,2600.4922,2726,58,0,420,45631,46035,2135,WKZ,186,2420,5.9479556
106,964,0,0,0,2599.9998,2632,58,0,411,45440,46040,2078,WKZ,0,2250,5.204461
109,986,46,46,69.19429169356813,2600.2388,2670,57,0,420,45141,46041,2094,WKZ,131,3035,7.063197
106,898,0,0,0,2600.2852,2673,58,0,394,45529,46012,2122,WKZ,73,2603,6.505576
105,949,5,5,4.6704699327399055,2600,2615,57,0,420,45260,46050,2078,WKZ,0,1995,4.4609666
109,908,41,41,84.49449626453296,2600.4258,2709,58,0,420,45426,46012,2060,WKZ,179,3188,7.434944
106,935,10,10,9.302119554384177,2600.3477,2689,58,0,420,45360,46037,2055,WKZ,89,2712,6.6914496
106,915,0,0,0,2600.3555,2691,57,0,410,45172,46015,2123,WKZ,91,2658,5.9479556
105,889,0,0,0,2599.9995,2601,57,0,419,45044,45990,2099,WKZ,0,1632,3.9033458
107,929,113,113,160.95875238137432,2600.0002,2637,57,0,420,45361,46022,2126,WKZ,0,2471,5.9479556
