average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,377,3,3,3.9117982629752954,2600,2612,72,0,420,42965,37139,3834,Galgenwaard,0,2334,6.9284062
104,367,0,0,0,2600.0002,2670,73,0,395,43036,37615,3889,UMC,70,2188,6.4665127
106,422,0,0,0,2600,2600,72,0,415,42847,37627,3875,Padualaan,0,2533,7.1593533
106,486,25,25,0.6919138336639143,2600.0012,2649,73,0,420,43383,37617,3818,UMC,74,2717,7.3903003
107,392,131,131,145.20058470034107,2600.0002,2615,72,0,420,43126,37605,3855,Vaartsche Rijn,0,2427,7.3903003
105,359,21,21,20.460239398719494,2600,2600,72,0,420,43142,37423,3834,Vaartsche Rijn,0,1809,5.542725
107,415,112,112,161.38320525877234,2600.0002,2624,73,0,420,43219,37629,3793,UMC,0,1952,5.773672
104,352,13,13,12.603005332040718,2600.0007,2601,73,0,420,43320,37831,3782,Padualaan,0,1036,3.2332563
105,381,0,0,0,2600,2600,73,0,417,43532,37212,3781,Padualaan,0,2053,6.2355657
105,354,6,6,5.863645859931753,2600.0007,2620,72,0,420,43096,37368,3914,Galgenwaard,0,2036,6.004619
106,363,59,59,75.90297245325857,2600.0007,2605,72,0,420,43184,37386,3809,Padualaan,0,1981,5.773672
108,390,96,96,133.16749201647616,2600.0002,2631,73,0,420,43202,37829,3860,UMC,0,2374,7.3903003
107,393,135,135,254.7446442678563,2599.9998,2670,72,0,420,43074,37600,3851,Vaartsche Rijn,140,2278,6.9284062
106,407,0,0,0,2599.9993,2616,72,0,408,43041,37611,3784,Galgenwaard,0,2310,6.6974597
105,374,10,10,9.720197181142817,2600,2600,72,0,420,43166,37591,3814,Galgenwaard,0,1462,4.387991
106,369,12,12,11.64846833952769,2599.9998,2631,73,0,420,43334,37375,3860,Padualaan,0,1245,3.6951501
106,419,0,0,0,2599.9858,2670,73,0,379,43227,37570,3944,Padualaan,70,2591,7.6212473
107,378,126,126,209.5947694298124,2600,2611,73,0,420,43262,37585,3763,Padualaan,0,2065,6.004619
107,393,0,0,0,2600.0002,2619,73,0,395,43175,37615,3854,Vaartsche Rijn,0,2590,7.6212473
106,387,94,94,91.9702758106597,2600,2600,72,0,420,42936,37885,3868,Galgenwaard,0,2006,6.004619
105,350,0,0,0,2600,2646,73,0,414,43334,37894,3808,Galgenwaard,0,1708,5.311778
107,411,100,100,165.36929421689007,2600,2612,72,0,420,42680,37641,3784,UMC,0,2219,6.9284062
105,365,0,0,0,2600.0007,2645,72,0,397,43148,37167,3768,WKZ,0,1961,6.004619
107,376,103,103,226.4620489423476,2600.196,2640,73,0,420,43434,37410,3818,UMC,0,2401,7.1593533
107,400,30,30,93.11061344169187,2599.9993,2670,73,0,420,43351,37833,3832,Padualaan,70,1951,6.2355657
106,456,38,38,56.9718787255429,2600,2670,72,0,420,42812,37360,3801,UMC,70,2036,5.773672
106,404,63,63,61.47379177407743,2600.1228,2625,72,0,420,43093,37823,3774,Padualaan,0,1792,5.0808315
106,373,31,31,30.294569314533014,2600,2607,72,0,420,42963,37632,3807,UMC,0,3179,9.237875
107,383,65,65,63.46498058997187,2599.9998,2615,72,0,420,43023,37870,3845,Vaartsche Rijn,0,1829,5.773672
106,399,49,49,49.15001491201909,2599.9993,2621,73,0,420,43627,37356,3855,UMC,0,2407,6.4665127
105,405,70,70,67.67176890321096,2599.9998,2607,73,0,420,43452,37618,3764,Padualaan,0,2075,6.004619
105,374,75,75,72.28440366972477,2600,2600,73,0,420,43585,37830,3848,UMC,0,2059,6.2355657
106,392,64,64,104.20386300925175,2599.9414,2687,73,0,420,43141,37393,3842,Vaartsche Rijn,157,2214,6.4665127
105,381,0,0,0,2599.9993,2609,72,0,411,42985,37592,3814,Padualaan,0,2239,6.4665127
106,384,0,0,0,2600,2614,72,0,413,43000,37335,3831,Padualaan,0,1735,4.8498845
104,374,3,3,2.947133179691319,2600,2654,72,0,420,42976,37624,3808,Galgenwaard,0,1993,5.773672
104,388,0,0,0,2600.0002,2627,73,0,352,43348,37367,3806,Vaartsche Rijn,0,1912,6.004619
