average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,318,3,3,20.27761013880507,2600,2600,103,0,420,8497,10206,5577,Vaartsche Rijn,0,155,2.739726
101,272,0,0,0,2600,2600,106,0,395,8608,10216,5614,UMC,0,0,0
105,340,0,0,0,2600,2600,105,0,415,8636,10550,5571,Padualaan,0,220,2.739726
106,344,0,0,0,2600,2600,106,0,358,8756,10208,5585,Padualaan,0,70,1.369863
111,370,131,131,738.4070796460177,2600,2600,104,0,420,8563,10207,5581,Vaartsche Rijn,0,155,2.739726
103,323,21,21,100.39840637450199,2600,2600,107,0,420,8811,10218,5560,Vaartsche Rijn,0,70,1.369863
112,415,112,112,796.3906339234723,2600,2600,105,0,420,8704,10562,5623,Vaartsche Rijn,0,227,4.109589
106,339,13,13,63.68832380730199,2600,2600,105,0,420,8712,10546,5600,UMC,0,70,1.369863
108,312,0,0,0,2600,2600,105,0,417,8734,10572,5632,UMC,0,283,5.479452
106,344,6,6,28.845495032545394,2600,2600,105,0,420,8655,9874,5616,UMC,0,140,2.739726
112,341,59,59,382.9573348918761,2600,2600,102,0,420,8549,10563,5633,UMC,0,210,4.109589
113,363,96,96,648.7092774208094,2600,2600,106,0,420,8804,10204,5611,Vaartsche Rijn,0,205,4.109589
115,346,135,135,1242.9089672372747,2600,2600,106,0,420,8834,10222,5634,Galgenwaard,0,352,6.849315
104,286,0,0,0,2600,2600,103,0,408,8487,9866,5610,WKZ,0,0,0
106,308,10,10,48.9225393127548,2600,2600,105,0,420,8633,9881,5598,Padualaan,0,150,2.739726
108,330,12,12,57.734553775743706,2600,2600,107,0,420,8735,10223,5579,Vaartsche Rijn,0,0,0
105,284,0,0,0,2600,2600,106,0,379,8700,9888,5648,Padualaan,0,0,0
117,363,126,126,1068.563015312132,2600.4587,2611,105,0,420,8794,10219,5644,UMC,0,406,5.479452
107,393,0,0,0,2600,2600,105,0,395,8653,10220,5612,Padualaan,0,162,2.739726
110,382,94,94,457.90999768035255,2600,2600,105,0,420,8631,10553,5641,Vaartsche Rijn,0,218,4.109589
107,350,0,0,0,2600,2600,104,0,414,8647,10580,5589,Padualaan,0,216,4.109589
113,379,100,100,813.5216138328531,2600,2600,105,0,420,8620,10550,5650,UMC,0,131,2.739726
104,365,0,0,0,2600,2600,104,0,397,8554,10220,5600,Galgenwaard,0,70,1.369863
110,374,103,103,1117.580168296566,2600,2600,108,0,420,8859,10537,5615,Padualaan,0,140,2.739726
111,320,30,30,466.60881638320024,2600,2600,105,0,420,8698,10216,5594,UMC,0,150,2.739726
110,356,38,38,287.27015558698724,2600,2600,104,0,420,8580,10538,5639,UMC,0,157,2.739726
107,314,63,63,305.0241991242222,2600,2600,105,0,420,8647,10222,5597,Heidelberglaan,0,70,1.369863
107,316,31,31,152.15612948463246,2600,2600,104,0,420,8626,10559,5570,Padualaan,0,312,5.479452
110,359,65,65,319.50848449385603,2600,2600,105,0,420,8628,9878,5590,Padualaan,0,190,2.739726
107,369,49,49,242.38035976920463,2600,2600,106,0,420,8800,9874,5601,Padualaan,0,344,4.109589
107,333,70,70,336,2600,2600,106,0,420,8782,10562,5620,Vaartsche Rijn,0,200,4.109589
105,343,75,75,357.56750624007265,2600,2600,108,0,420,8846,9879,5624,Vaartsche Rijn,0,70,1.369863
107,319,64,64,508.3710407239819,2600.4587,2631,107,0,420,8737,10547,5619,WKZ,0,132,1.369863
104,294,0,0,0,2600,2600,105,0,411,8639,9529,5631,UMC,0,0,0
108,311,0,0,0,2600,2600,108,0,413,8779,10557,5613,UMC,0,81,1.369863
103,302,3,3,14.630763896914365,2600,2600,106,0,420,8678,10203,5608,Padualaan,0,0,0
102,296,0,0,0,2600,2600,105,0,352,8707,10212,5614,Vaartsche Rijn,0,77,1.369863
104,317,0,0,0,2600,2600,104,0,379,8621,9874,5655,Galgenwaard,0,224,4.109589
111,413,53,53,357.52904635913956,2600,2621,104,0,420,8778,9890,5604,Vaartsche Rijn,0,192,2.739726
106,358,0,0,0,2600,2600,105,0,381,8644,10562,5593,Padualaan,0,70,1.369863
108,304,62,62,295.07082152974505,2600,2600,106,0,420,8733,10567,5590,Vaartsche Rijn,0,70,1.369863
105,323,0,0,0,2600,2600,110,0,411,8912,10237,5603,Vaartsche Rijn,0,140,2.739726
112,389,46,46,356.8722011712022,2600.5002,2612,104,0,420,8647,10218,5568,Vaartsche Rijn,0,308,5.479452
110,390,0,0,0,2600,2600,104,0,394,8588,10224,5608,Padualaan,0,305,5.479452
107,347,5,5,24.43670150987224,2600,2600,103,0,420,8610,10550,5616,Padualaan,0,140,2.739726
111,326,41,41,446.16013071895424,2599.4998,2600,105,0,420,8669,10524,5617,UMC,0,197,2.739726
108,347,10,10,48.68436304625015,2600,2616,105,0,420,8659,10230,5576,Padualaan,0,340,5.479452
107,353,0,0,0,2600,2600,102,0,410,8433,10209,5593,Padualaan,0,70,1.3888888
108,341,0,0,0,2600,2600,105,0,419,8617,10224,5569,Padualaan,0,136,2.739726
116,372,113,113,828.6952554744526,2600,2600,107,0,420,8770,10561,5563,Padualaan,0,480,8.219178
