average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,425,0,0,0,2521.6133,2727,14,0,127,3442,38132,43314,WKZ,207,0,0.8130081
95,328,0,0,0,2529.7495,2651,14,0,165,3527,48929,43340,Vaartsche Rijn,611,0,4.878049
96,381,0,0,0,2521.2498,2641,15,0,138,3498,48937,43341,Vaartsche Rijn,361,0,3.2520325
93,297,0,0,0,2520.5908,2584,14,0,131,3457,43524,43430,Kromme Rijn,64,0,0.8130081
94,320,0,0,0,2525.6365,2658,15,0,137,3499,48954,43356,Kromme Rijn,138,0,0.8130081
93,342,0,0,0,2521.227,2566,15,0,142,3616,40878,43329,Vaartsche Rijn,0,0,0
97,351,0,0,0,2520.2952,2637,14,0,129,3448,43531,43436,WKZ,186,0,1.6260163
99,411,0,0,0,2522.8865,2646,14,0,146,3495,46257,43352,Heidelberglaan,673,0,5.6910567
94,402,0,0,0,2524.0906,2725,14,0,182,3452,35447,43434,Vaartsche Rijn,205,0,0.8130081
96,357,0,0,0,2522.7048,2661,15,0,124,3511,46250,43366,Heidelberglaan,141,0,0.8130081
95,343,0,0,0,2519.0913,2662,15,0,114,3539,46221,43394,Heidelberglaan,212,0,1.6260163
97,356,0,0,0,2515.4773,2586,14,0,153,3438,48937,43414,UMC,426,0,4.0650406
97,326,0,0,0,2522.773,2667,14,0,125,3464,48947,43407,Padualaan,255,0,1.6260163
96,349,0,0,0,2527.2046,2622,15,0,147,3513,43495,43338,Vaartsche Rijn,155,0,0.8130081
97,375,0,0,0,2521.6365,2652,14,0,120,3482,48941,43411,Galgenwaard,372,0,3.2520325
93,338,0,0,0,2522.8638,2606,14,0,109,3495,46246,43361,Heidelberglaan,86,0,0.8130081
100,355,0,0,0,2521.4548,2640,14,0,142,3529,48975,43375,Vaartsche Rijn,573,0,4.878049
97,326,0,0,0,2527.5225,2640,15,0,134,3499,46237,43422,UMC,240,0,1.6260163
96,320,0,0,0,2522.4314,2617,14,0,135,3518,43533,43442,Kromme Rijn,107,0,0.8130081
95,324,0,0,0,2529.2278,2674,14,0,133,3479,43532,43432,Kromme Rijn,410,0,3.2520325
95,321,0,0,0,2522.1597,2685,14,0,118,3438,48862,43385,WKZ,165,0,0.8130081
95,301,0,0,0,2523.9768,2645,15,0,128,3493,46232,43353,Kromme Rijn,125,0,0.8130081
99,372,0,0,0,2526.477,2669,14,0,136,3492,46225,43350,Kromme Rijn,961,0,7.3170733
93,332,0,0,0,2526.7046,2682,14,0,113,3480,48933,43347,WKZ,162,0,0.8130081
94,332,0,0,0,2529.545,2669,14,0,128,3464,43558,43338,Vaartsche Rijn,389,0,3.2520325
93,351,0,0,0,2522.0913,2662,14,0,131,3506,46224,43494,UMC,142,0,0.8130081
99,305,0,0,0,2516.5454,2576,14,0,195,3387,40870,43506,Kromme Rijn,213,0,2.4390244
95,386,0,0,0,2528.1592,2676,14,0,124,3585,40877,43414,Heidelberglaan,396,0,3.2520325
95,354,0,0,0,2518.2952,2624,14,0,112,3508,43540,43355,Heidelberglaan,104,0,0.8130081
93,291,0,0,0,2522.2727,2646,14,0,141,3491,38148,43358,Vaartsche Rijn,221,0,1.6260163
96,392,0,0,0,2521.9998,2682,14,0,141,3491,46237,43475,Kromme Rijn,222,0,1.6260163
93,284,0,0,0,2524.5234,2663,14,0,114,3482,48954,43362,Kromme Rijn,152,0,0.8130081
97,424,0,0,0,2520.204,2696,14,0,114,3494,48938,43410,Padualaan,486,0,4.0650406
96,346,0,0,0,2520.9775,2604,14,0,111,3462,46245,43371,WKZ,226,60,3.2520325
95,313,0,0,0,2524.3865,2640,14,0,123,3491,48960,43348,Vaartsche Rijn,120,0,0.8130081
94,308,0,0,0,2521.9998,2643,14,0,127,3449,46218,43344,WKZ,209,0,1.6260163
96,355,0,0,0,2523.796,2681,14,0,115,3444,48920,43414,WKZ,238,0,1.6260163
98,359,0,0,0,2522.1135,2640,15,0,151,3559,46140,43378,Vaartsche Rijn,436,0,4.0650406
96,334,0,0,0,2520.8865,2595,14,0,144,3521,46219,43418,Kromme Rijn,75,0,0.8130081
94,362,0,0,0,2523.2954,2707,14,0,119,3522,48965,43409,Heidelberglaan,187,0,0.8130081
96,325,0,0,0,2523.0684,2640,14,0,106,3440,43585,43350,Heidelberglaan,717,0,5.6910567
95,299,0,0,0,2520.9548,2670,14,0,148,3504,46174,43434,Galgenwaard,274,0,2.4390244
102,347,0,0,0,2523.2954,2640,14,0,175,3432,43576,43354,Vaartsche Rijn,1208,0,9.756098
93,295,0,0,0,2523.6816,2660,14,0,120,3489,48950,43381,Vaartsche Rijn,140,0,0.8130081
104,366,0,0,0,2515.546,2681,14,0,182,3424,48936,43464,Kromme Rijn,521,0,4.0650406
94,301,0,0,0,2523.3865,2598,14,0,111,3499,46225,43376,WKZ,78,0,0.8130081
93,378,0,0,0,2521.091,2683,14,0,130,3483,43534,43361,Heidelberglaan,185,0,0.8130081
95,356,0,0,0,2524.7502,2618,14,0,130,3435,48947,43360,WKZ,104,0,0.8130081
94,356,0,0,0,2523.3184,2637,14,0,162,3507,46220,43384,Vaartsche Rijn,117,0,0.8130081
94,292,0,0,0,2521.2048,2630,14,0,112,3424,43550,43341,Kromme Rijn,110,0,0.8130081
