average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,292,0,0,0,2517.6924,2564,98,0,400,8675,10489,5659,UMC,63,0,1.2345679
100,359,134,134,825.0709662768253,2506.9998,2559,97,0,420,8837,10171,5635,Galgenwaard,360,0,4.878049
92,269,0,0,0,2519.1482,2537,94,0,321,8454,10163,5586,UMC,0,0,0
96,304,4,4,19.575856443719413,2514.8142,2640,95,0,420,8655,10501,5571,Heidelberglaan,480,0,6.097561
96,341,73,73,356.51162790697674,2519.963,2551,95,0,420,8661,9800,5578,Vaartsche Rijn,0,0,0
96,294,0,0,0,2521.1484,2569,97,0,416,8796,9466,5560,Kromme Rijn,0,0,0
96,277,0,0,0,2517.889,2548,96,0,407,8718,9810,5550,Heidelberglaan,0,0,0
94,298,4,4,19.476002782286113,2519.0745,2535,96,0,420,8702,9827,5597,WKZ,0,0,0
93,262,0,0,0,2522.5925,2550,97,0,397,8768,10497,5541,Vaartsche Rijn,0,0,0
92,265,0,0,0,2521.7778,2555,96,0,358,8675,9836,5542,WKZ,0,0,0
91,268,0,0,0,2516.8462,2547,96,0,366,8629,9849,5562,Galgenwaard,0,0,0
93,266,0,0,0,2517.423,2533,94,0,377,8539,10500,5572,Kromme Rijn,63,0,1.2345679
94,282,0,0,0,2518.6294,2546,97,0,376,8705,10510,5549,Kromme Rijn,0,0,0
100,349,0,0,0,2515.6296,2640,94,0,400,8516,10507,5641,Kromme Rijn,875,0,12.195122
94,287,0,0,0,2530,2640,96,0,389,8638,10489,5627,UMC,240,0,2.5
94,271,0,0,0,2521.111,2552,95,0,383,8707,10156,5526,Heidelberglaan,0,0,0
97,374,109,109,531.1521058127393,2521.884,2578,95,0,420,8679,10497,5596,Vaartsche Rijn,0,0,0
92,249,0,0,0,2522.4075,2539,95,0,378,8619,9492,5584,Kromme Rijn,0,0,0
94,309,0,0,0,2523.037,2580,97,0,357,8699,10167,5565,WKZ,60,0,1.2195122
96,338,56,56,275.76503693281745,2522.9614,2559,95,0,420,8578,10488,5562,Heidelberglaan,0,0,0
95,304,32,32,154.05777166437414,2514.556,2520,96,0,420,8787,10507,5590,WKZ,68,0,1.2195122
100,322,0,0,0,2502.741,2560,94,0,392,8606,10188,5663,UMC,600,0,7.3170733
94,271,0,0,0,2524.8462,2631,96,0,420,8716,10503,5572,Vaartsche Rijn,120,0,1.2345679
97,339,0,0,0,2507.6672,2578,98,0,343,8929,10496,5608,WKZ,336,61,6.097561
92,266,0,0,0,2518.3704,2535,95,0,415,8578,10137,5591,Vaartsche Rijn,0,0,0
109,359,147,147,1097.7662636729995,2535.1853,2645,99,0,420,8756,10538,5574,Vaartsche Rijn,1255,0,13.414634
98,345,0,0,0,2552.3462,2640,99,0,393,8663,10545,5569,Vaartsche Rijn,914,0,9.876543
94,272,0,0,0,2520.408,2559,96,0,358,8754,10172,5532,Vaartsche Rijn,0,0,0
91,304,0,0,0,2519.111,2535,97,0,392,8641,10485,5568,WKZ,0,0,0
92,294,0,0,0,2520.2593,2551,98,0,318,8815,10164,5538,WKZ,0,0,0
93,256,0,0,0,2521.2593,2565,97,0,394,8838,9496,5530,Vaartsche Rijn,0,0,0
97,301,59,59,310.2469420724671,2518.5186,2611,97,0,420,8755,9150,5574,Vaartsche Rijn,233,83,4.878049
91,254,0,0,0,2520.7407,2540,94,0,357,8439,10171,5553,Vaartsche Rijn,0,0,0
96,310,0,0,0,2521.6667,2564,95,0,361,8595,10488,5570,Vaartsche Rijn,0,0,0
92,258,0,0,0,2521.1113,2553,95,0,348,8627,9790,5533,Heidelberglaan,0,0,0
95,343,0,0,0,2523.556,2587,96,0,374,8699,10150,5533,Vaartsche Rijn,67,0,1.2195122
93,270,0,0,0,2516.222,2527,92,0,420,8564,9492,5574,Heidelberglaan,0,0,0
92,248,0,0,0,2519.5557,2529,94,0,329,8548,10166,5581,Heidelberglaan,0,0,0
92,254,0,0,0,2521.074,2545,98,0,355,8811,10140,5555,WKZ,0,0,0
95,338,63,63,303.09242927499713,2515.4814,2528,97,0,420,8781,9843,5613,Padualaan,0,0,0
92,296,0,0,0,2516.037,2571,95,0,362,8606,9819,5587,WKZ,0,0,0
92,263,0,0,0,2520.0002,2555,97,0,369,8709,10509,5595,Padualaan,0,0,0
95,282,11,11,53.92156862745098,2522.7036,2570,96,0,420,8631,10155,5563,Kromme Rijn,0,0,0
95,313,41,41,199.81434207472734,2521.5557,2550,95,0,420,8687,9822,5576,Heidelberglaan,0,0,0
95,359,0,0,0,2540.963,2640,98,0,348,8651,10509,5582,Heidelberglaan,622,0,7.3170733
92,307,0,0,0,2519.592,2547,97,0,328,8769,10163,5532,Vaartsche Rijn,0,0,0
95,354,0,0,0,2519.7036,2530,97,0,370,8781,10171,5540,Vaartsche Rijn,0,74,1.2195122
94,262,0,0,0,2518.963,2560,96,0,384,8632,9833,5552,Heidelberglaan,0,0,0
96,279,0,0,0,2519,2566,98,0,393,8805,9803,5557,Kromme Rijn,0,0,0
97,338,57,57,276.79500520291367,2518,2545,96,0,420,8721,10179,5578,WKZ,0,0,0
