average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,924,0,0,0,2520.7275,2727,53,0,400,45528,45596,2127,WKZ,433,0,0.67114097
101,918,134,134,160.8998914993025,2521.7288,2666,53,0,420,45386,45689,2148,WKZ,3576,165,6.0402684
94,877,0,0,0,2520.5837,2641,53,0,321,45566,45536,2106,WKZ,677,0,1.3422819
97,1005,4,4,3.725138029668064,2520.2266,2640,53,0,420,45315,45589,2100,WKZ,1384,0,2.3489933
95,966,73,73,67.76888731709474,2521.0173,2658,53,0,420,45458,45566,2107,WKZ,138,60,0.33557048
96,937,0,0,0,2520.2405,2629,53,0,416,45867,45577,2040,WKZ,109,0,0.16778524
96,1040,0,0,0,2520.8057,2641,53,0,407,45469,45621,2137,WKZ,655,0,1.1744967
95,964,4,4,3.7243947858473,2520.4475,2646,53,0,420,45343,45608,2104,WKZ,735,0,1.3422819
97,1006,0,0,0,2520.7192,2725,53,0,397,45350,45630,2161,WKZ,1318,86,2.3489933
93,685,0,0,0,2520.496,2661,53,0,358,45532,45656,2068,WKZ,212,0,0.33557048
95,921,0,0,0,2520.5005,2662,53,0,366,45331,45620,2213,WKZ,1541,0,2.6845639
96,862,0,0,0,2520.3694,2642,52,0,377,45014,45646,2127,WKZ,1474,0,2.852349
96,910,0,0,0,2520.6548,2667,53,0,376,45590,45629,2192,WKZ,692,78,1.3422819
97,894,0,0,0,2521.172,2640,53,0,400,45542,45525,2103,WKZ,2280,73,4.0268455
97,807,0,0,0,2520.4924,2652,53,0,389,45461,45579,2056,WKZ,2163,174,4.194631
98,861,0,0,0,2520.5771,2640,53,0,383,45777,45672,2076,WKZ,2274,0,3.8590603
99,690,109,109,101.26750282035968,2520.6482,2640,53,0,420,45421,45702,2115,WKZ,2253,76,4.0268455
94,955,0,0,0,2521.165,2640,53,0,378,45541,45622,2078,WKZ,240,0,0.33557048
96,1016,0,0,0,2520.3767,2617,53,0,357,45425,45591,2048,WKZ,248,0,0.5033557
98,914,56,56,52.47774381400745,2521.5383,2674,52,0,420,45037,45635,2071,WKZ,2324,0,3.8590603
94,1001,32,32,29.78195355433434,2520.7354,2685,53,0,420,45344,45520,2081,WKZ,354,0,0.67114097
96,885,0,0,0,2520.6226,2645,52,0,392,45055,45650,2122,WKZ,1390,0,2.1812081
95,929,0,0,0,2521.0034,2669,53,0,420,45247,45610,2161,WKZ,1441,0,2.3489933
95,1016,0,0,0,2521.1555,2682,53,0,343,45732,45580,2085,WKZ,792,61,1.5100671
96,942,0,0,0,2521.595,2669,52,0,415,45372,45607,2090,WKZ,869,0,1.5100671
99,950,147,147,210.61921488059733,2520.5,2662,53,0,420,45504,45657,2100,WKZ,2278,240,3.8590603
103,938,3,3,2.799129159816946,2520.2222,2683,53,0,420,45231,45789,2155,WKZ,4988,1129,8.557047
95,828,0,0,0,2521.395,2676,53,0,358,45387,45634,2117,WKZ,460,82,1.0067114
95,740,0,0,0,2520.2573,2624,53,0,392,45760,45569,2185,WKZ,253,0,0.5033557
93,860,0,0,0,2520.9155,2646,53,0,318,45250,45568,2076,WKZ,355,0,0.67114097
94,963,0,0,0,2520.746,2682,53,0,394,45617,45590,2109,WKZ,475,0,0.8389262
96,879,59,59,59.680355160932294,2520.8071,2663,52,0,420,45288,45578,2100,WKZ,385,83,0.8389262
95,936,0,0,0,2520.74,2696,52,0,357,44961,45557,2118,WKZ,486,0,0.8389262
98,725,0,0,0,2520.4043,2640,52,0,407,45351,45646,2133,WKZ,1988,135,3.6912751
95,846,0,0,0,2520.742,2640,53,0,348,45470,45558,2083,WKZ,188,0,0.33557048
98,984,0,0,0,2520.3135,2643,53,0,374,45469,45636,2159,WKZ,2196,0,3.52349
95,979,0,0,0,2520.8374,2681,53,0,420,45306,45556,2129,WKZ,238,245,0.67114097
94,941,0,0,0,2520.5461,2648,53,0,329,45310,45517,2104,WKZ,900,0,1.6778524
94,984,0,0,0,2520.4119,2595,53,0,355,45674,45540,2075,WKZ,137,154,0.67114097
96,898,63,63,58.06218048577133,2520.7778,2707,53,0,420,45788,45641,2154,WKZ,261,77,0.5033557
95,956,0,0,0,2520.3628,2640,52,0,362,45022,45611,2200,WKZ,1022,0,1.8456376
96,918,0,0,0,2520.852,2670,53,0,379,45606,45568,2096,WKZ,1189,72,2.1812081
96,969,11,11,10.240269527440377,2522.4746,2640,52,0,420,45354,45602,2130,WKZ,1208,0,2.0134227
94,899,41,41,38.08723347783774,2520.6653,2660,52,0,420,45414,45545,2113,WKZ,140,0,0.16778524
96,908,0,0,0,2520.743,2681,53,0,348,45318,45615,2030,WKZ,1922,158,3.52349
96,768,0,0,0,2520.592,2640,53,0,328,45593,45588,2076,WKZ,859,162,1.8456376
95,869,0,0,0,2520.7544,2683,53,0,370,45271,45571,2150,WKZ,185,74,0.33557048
95,819,0,0,0,2520.8555,2618,53,0,384,45553,45580,2115,WKZ,104,0,0.16778524
94,866,0,0,0,2520.5425,2637,53,0,393,46009,45544,2068,WKZ,280,0,0.5033557
95,833,57,57,53.2319391634981,2520.5874,2630,52,0,420,45177,45595,2059,WKZ,170,0,0.33557048
