average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,404,0,0,0,2519.6497,2611,69,0,258,24100,28821,12792,Heidelberglaan,163,0,0.7633588
104,378,0,0,0,2512.428,2640,69,0,304,23909,29725,12730,Kromme Rijn,2464,165,9.160305
95,304,0,0,0,2518.2563,2591,70,0,302,24470,29549,12890,WKZ,316,0,1.5267175
98,431,0,0,0,2520.3196,2640,69,0,349,24016,29644,12817,Galgenwaard,840,0,3.0769231
95,332,0,0,0,2519.9995,2568,69,0,312,24028,28812,12825,UMC,0,60,0.3816794
96,325,0,0,0,2520.701,2577,69,0,292,24169,28789,12749,Vaartsche Rijn,0,0,0
95,342,0,0,0,2519.6318,2625,69,0,307,24099,29624,12815,Padualaan,105,0,0.3816794
93,324,0,0,0,2520.556,2582,69,0,236,23926,28047,12750,Kromme Rijn,62,0,0.3816794
96,340,0,0,0,2520.9314,2580,68,0,290,23871,28039,12801,Heidelberglaan,143,0,0.7633588
94,322,0,0,0,2520.2563,2578,70,0,227,24146,28842,12814,UMC,0,0,0
96,376,0,0,0,2516.1895,2611,69,0,295,24071,29612,12825,WKZ,729,0,3.065134
98,360,0,0,0,2520.991,2642,68,0,291,23771,28848,12760,Galgenwaard,848,0,3.4351146
97,326,0,0,0,2522.9048,2640,69,0,262,24155,28833,12772,Padualaan,377,78,1.9157088
97,347,0,0,0,2520.889,2640,70,0,279,24402,26431,12755,Vaartsche Rijn,470,73,2.2900763
98,419,0,0,0,2514.9563,2640,69,0,307,23961,28812,12870,Vaartsche Rijn,1409,174,6.4885497
102,344,0,0,0,2519.4868,2640,70,0,271,24365,28911,12798,Padualaan,1948,0,7.2796936
98,360,0,0,0,2522.5862,2640,69,0,285,23936,29650,12759,Kromme Rijn,720,76,3.065134
94,330,0,0,0,2519.8208,2576,69,0,269,24097,28818,12777,WKZ,0,0,0
96,353,0,0,0,2519.291,2579,68,0,276,23882,29622,12794,Padualaan,0,0,0
97,358,0,0,0,2521.1543,2640,68,0,247,23891,27280,12730,Vaartsche Rijn,1074,0,3.816794
94,359,0,0,0,2519.1707,2581,68,0,225,23869,28818,12777,Padualaan,121,0,0.7633588
94,306,0,0,0,2520.0764,2585,68,0,257,23797,28850,12752,WKZ,65,0,0.38314176
95,359,0,0,0,2517.931,2560,68,0,279,23741,29630,12851,Kromme Rijn,360,0,1.5267175
94,347,0,0,0,2520.0083,2611,69,0,233,24039,28801,12774,WKZ,174,0,0.7633588
97,394,0,0,0,2520.428,2577,68,0,342,24006,28030,12790,Padualaan,0,0,0
97,367,0,0,0,2519.7007,2640,69,0,351,24175,28062,12738,Vaartsche Rijn,881,240,4.1984735
102,465,3,3,5.186679290330548,2520.837,2683,68,0,420,24080,29632,12850,Kromme Rijn,1692,876,8.045977
94,355,0,0,0,2520.1367,2584,68,0,295,23844,28025,12812,Vaartsche Rijn,64,82,0.7662835
95,391,0,0,0,2518.3672,2598,69,0,319,24236,29597,12762,WKZ,149,0,0.7662835
93,299,0,0,0,2520.453,2585,69,0,264,23868,29588,12738,Kromme Rijn,65,0,0.38314176
95,341,0,0,0,2520.5254,2573,69,0,231,24039,28807,12755,Vaartsche Rijn,0,0,0
96,347,0,0,0,2520.2478,2565,68,0,233,23897,28768,12804,Galgenwaard,0,0,0
95,341,0,0,0,2520.3494,2573,68,0,247,23899,28800,12742,Heidelberglaan,0,0,0
97,342,0,0,0,2522.62,2640,68,0,347,24037,29591,12743,Kromme Rijn,562,0,2.2988505
97,321,0,0,0,2520.769,2575,68,0,255,23881,29579,12747,WKZ,68,0,0.3816794
97,348,0,0,0,2526.9658,2640,69,0,353,24046,28061,12798,Kromme Rijn,960,0,3.065134
96,354,0,0,0,2520.6814,2572,69,0,291,24145,28012,12739,Vaartsche Rijn,0,245,0.7692308
94,323,0,0,0,2521.1553,2648,69,0,284,24018,28829,12785,Padualaan,128,0,0.38314176
95,362,0,0,0,2520.1536,2582,69,0,253,24098,29602,12787,UMC,62,154,1.1450381
96,359,0,0,0,2519.8462,2594,69,0,307,24167,28834,12778,WKZ,74,0,0.3816794
94,337,0,0,0,2520.0256,2609,68,0,242,23936,29588,12743,Vaartsche Rijn,243,0,1.1450381
98,436,0,0,0,2523.9915,2640,69,0,379,24111,28067,12798,WKZ,915,72,3.8314176
96,333,0,0,0,2519.5723,2560,68,0,298,24112,29595,12842,Kromme Rijn,0,0,0
94,335,0,0,0,2519.9487,2570,68,0,254,24028,29586,12800,WKZ,0,0,0
96,337,0,0,0,2519.9404,2640,68,0,348,23806,28809,12747,Heidelberglaan,419,0,1.908397
99,386,0,0,0,2519.803,2640,69,0,284,24026,29628,12771,Kromme Rijn,720,162,3.4351146
95,329,0,0,0,2519.9407,2568,69,0,290,23970,28811,12763,Galgenwaard,0,0,0
95,367,0,0,0,2521.2058,2572,69,0,297,24109,29559,12793,UMC,0,0,0
94,295,0,0,0,2518.9312,2578,70,0,271,24400,28025,12790,Kromme Rijn,66,0,0.3816794
95,369,0,0,0,2519.462,2577,68,0,283,23961,28821,12751,Heidelberglaan,60,0,0.3816794
