average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
620,10282,1573,1573,31326.03531226261,2700.0784,2795,159,0,420,43443,40895,3963,Vaartsche Rijn,123,2379,11.458333
609,10330,1545,1545,30807.39329268293,2699.7583,2758,158,0,420,43290,40875,3982,Vaartsche Rijn,0,1837,9.84456
620,10380,1559,1559,30642.907940612804,2699.4443,2756,158,0,420,43308,40849,3985,Kromme Rijn,0,2413,11.979167
596,10365,1505,1505,29901.056836921936,2699.7336,2759,157,0,420,43063,40915,4000,Padualaan,0,2824,12.5
605,9829,1589,1589,30232.795042502705,2699.8574,2755,159,0,420,43413,40899,3990,Padualaan,69,2757,12.435233
595,10324,1496,1496,30449.15524165628,2699.5825,2762,160,0,420,43326,40903,3968,Kromme Rijn,62,2144,9.84456
593,9813,1568,1568,30447.451253481893,2700.593,2759,157,0,420,43094,40878,3971,Padualaan,0,2295,9.326425
609,10270,1580,1580,29765.709284381694,2701.3406,2757,158,0,420,43430,40892,3976,Vaartsche Rijn,0,2290,9.84456
576,10323,1460,1460,28635.145273655024,2699.1538,2781,158,0,420,42910,40862,4101,Kromme Rijn,81,2120,9.326425
568,9913,1393,1393,27200.83306032667,2699.9888,2755,157,0,420,42716,40646,3980,Padualaan,0,2781,11.458333
577,10364,1434,1434,27757.157030132435,2699.7798,2758,158,0,420,43311,40846,3991,Vaartsche Rijn,0,1902,10.880829
588,10503,1566,1566,29766.167265028078,2700,2759,160,0,420,43423,40913,4010,Vaartsche Rijn,0,1467,7.772021
612,10248,1598,1598,31415.43667567505,2700,2749,159,0,420,43288,40910,3951,Kromme Rijn,0,2025,10.880829
609,10348,1447,1447,29506.376583741792,2699.0442,2740,158,0,420,43256,40895,4000,Kromme Rijn,0,1713,8.8082905
576,9923,1504,1504,28365.119781289097,2698.869,2746,157,0,420,43136,40697,3976,Padualaan,0,1689,7.772021
611,10347,1633,1633,32159.692889421745,2700.0002,2757,159,0,420,43368,40634,4077,Vaartsche Rijn,0,2525,11.398964
546,9487,1382,1382,25448.116892174643,2700.099,2774,156,0,420,43000,40905,3973,Padualaan,111,2387,9.84456
563,10334,1452,1452,27837.174531904555,2699.4834,2752,158,0,420,43207,40913,4002,Kromme Rijn,0,1836,9.84456
586,9877,1501,1501,28291.630856426098,2700.0771,2756,157,0,420,43026,40857,3980,Kromme Rijn,0,2480,11.917098
602,9848,1539,1539,29749.92135091372,2699.6042,2758,158,0,420,43228,40889,3992,Padualaan,0,2920,11.917098
557,9951,1367,1367,26334.614942132026,2698.8354,2758,160,0,420,43437,40874,3978,Padualaan,0,1735,8.290155
555,9844,1405,1405,25782.993150050912,2700.5386,2757,158,0,420,43231,40872,3984,Vaartsche Rijn,0,1406,6.2176166
571,10540,1433,1433,27649.54056605946,2700.6375,2758,159,0,420,43439,40661,3988,Padualaan,0,2629,12.435233
