average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
817,1926,1496,1496,74259.82308460551,2702.0908,2747,185,0,420,8609,11322,5824,Vaartsche Rijn,0,0,0
840,2081,1568,1568,77306.22284512964,2700,2714,186,0,420,8757,11347,5800,Vaartsche Rijn,0,0,0
821,2171,1580,1580,73875.94866071429,2703.182,2756,187,0,420,8747,11319,5909,Padualaan,0,118,3.125
785,2082,1460,1460,68601.70158908733,2694.818,2738,187,0,420,8710,11314,5849,Vaartsche Rijn,0,99,3.030303
790,2129,1393,1393,68856.6998577525,2698.6365,2709,184,0,420,8457,11324,5803,Kromme Rijn,0,0,0
796,3154,1434,1434,69662.74648886368,2698.818,2738,184,0,420,8649,10988,5761,Padualaan,0,64,3.030303
788,2030,1566,1566,71924.09337223842,2702.9092,2732,189,0,420,8837,11324,5778,Padualaan,0,0,0
825,2412,1569,1569,76809.57897711218,2703.818,2749,185,0,420,8787,11309,5815,Padualaan,0,0,0
808,2380,1423,1423,71761.94665549505,2692.4546,2700,184,0,420,8748,11346,5731,Kromme Rijn,0,133,3.030303
812,2003,1504,1504,71918.02465636955,2696.818,2741,182,0,420,8686,11337,5822,Padualaan,0,0,0
839,2189,1633,1633,78422.05984690327,2699.818,2728,189,0,420,8907,11328,5830,Kromme Rijn,0,65,3.030303
760,1962,1382,1382,64509.408754974414,2708.818,2752,180,0,420,8563,11343,5821,Vaartsche Rijn,0,0,0
774,2018,1452,1452,67681.52537646402,2693.6,2744,182,0,420,8673,11324,5776,Padualaan,0,71,3.125
801,2001,1501,1501,69911.95957327345,2701.8,2722,184,0,420,8651,11334,5792,Kromme Rijn,0,0,0
822,3454,1539,1539,73819.06996587031,2703.818,2725,182,0,420,8738,11312,5789,Kromme Rijn,0,0,0
771,1865,1367,1367,65332.24819143017,2691.2727,2700,188,0,420,8667,11339,5803,Vaartsche Rijn,0,0,0
802,2438,1405,1405,69731.06092884533,2696.2,2757,180,0,420,8535,11332,5797,Padualaan,0,0,0
785,1964,1433,1433,68505.14038273502,2696.6365,2701,182,0,420,8660,11359,5821,Vaartsche Rijn,0,0,0
