average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
370,2494,389,389,2881.6154924194166,2700,2700,146,0,420,8199,39992,36438,Padualaan,0,953,28.125
348,4709,268,268,1794.0694756306962,2700,2700,137,0,420,7733,37749,36411,WKZ,0,860,21.212122
352,3921,335,335,2069.690826153066,2698.182,2755,147,0,420,8001,37746,36515,WKZ,0,1415,30.30303
345,5099,292,292,1603.831715210356,2703,2733,142,0,420,7979,37757,36369,Kromme Rijn,0,1099,33.333332
326,4065,227,227,1635.7631845841784,2700,2700,142,0,420,7972,37771,36564,Vaartsche Rijn,0,660,18.181818
375,5208,289,289,2373.5533980582522,2699.818,2726,142,0,420,7983,35495,36484,WKZ,0,934,26.470589
360,1766,373,373,3245.036135412705,2700,2700,143,0,420,8302,30998,36358,Galgenwaard,0,307,9.090909
330,5262,266,266,1342.6811876053416,2696,2700,141,0,420,7945,37729,36442,Vaartsche Rijn,0,821,21.212122
349,4517,298,298,2217.8715644131826,2703.3635,2737,142,0,420,7938,39988,36424,Padualaan,0,708,15.151515
358,5048,276,276,2224.0940381867777,2695.0908,2751,140,0,420,7861,39983,36391,Padualaan,0,789,21.212122
371,4425,283,283,1580.6117225492706,2700.2727,2733,141,0,420,7905,35499,36375,WKZ,0,219,6.25
362,6387,267,267,1555.748767194394,2699.6365,2753,142,0,420,7925,39998,36489,Kromme Rijn,0,974,27.272728
350,4479,307,307,2101.4630288651642,2698.5,2747,140,0,420,7953,39991,36531,WKZ,0,811,25
346,4460,240,240,2065.437426441742,2705.2727,2758,142,0,420,7952,40008,36394,WKZ,0,903,21.212122
347,1762,350,350,2788.6982324861306,2700,2727,145,0,420,8067,37732,36531,WKZ,0,514,12.5
354,5404,251,251,1360.0580781414994,2700.2727,2734,142,0,420,7882,37733,36323,Kromme Rijn,0,1076,24.242424
