average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,347,64,64,69.39725389806843,2646,2646,69,0,420,42977,37179,3844,Galgenwaard,0,63,0.21929824
98,346,13,13,12.59748050389922,2646,2646,70,0,420,43366,37362,3797,Galgenwaard,0,0,0
99,361,0,0,0,2646,2646,70,0,388,43609,37134,3790,Kromme Rijn,0,97,0.21929824
98,349,3,3,2.906574394463668,2646,2646,70,0,420,43356,37172,3804,Padualaan,0,95,0.21929824
99,370,0,0,0,2646,2646,69,0,408,43225,37196,3743,Galgenwaard,0,0,0
99,387,0,0,0,2646,2646,69,0,396,43107,37376,3867,Heidelberglaan,0,74,0.21929824
99,364,0,0,0,2646,2646,70,0,356,43307,37336,3862,Vaartsche Rijn,0,0,0
99,419,0,0,0,2646,2646,69,0,413,43318,37574,3783,Padualaan,0,0,0
99,377,0,0,0,2646,2646,69,0,378,43294,37621,3780,Padualaan,0,0,0
100,380,0,0,0,2646,2646,70,0,413,43545,37325,3796,WKZ,0,0,0
99,376,0,0,0,2646.0002,2687,70,0,370,43507,36899,3743,Padualaan,0,151,0.21929824
100,377,14,14,13.539340072301917,2646,2646,69,0,420,43404,37338,3773,Padualaan,0,0,0
101,378,10,10,9.753605350549222,2646,2646,69,0,420,43085,37122,3833,Galgenwaard,0,0,0
98,358,24,24,23.511849225601793,2646,2646,69,0,420,42888,37402,3819,WKZ,0,0,0
98,375,0,0,0,2646,2646,69,0,363,42812,36693,3805,Kromme Rijn,0,0,0
100,415,0,0,0,2645.9995,2652,69,0,402,43102,37356,3784,UMC,0,0,0
99,398,0,0,0,2646,2646,69,0,401,43184,37395,3852,Kromme Rijn,0,0,0
99,389,26,26,25.632599408478473,2646,2699,69,0,420,42627,37412,3787,UMC,0,273,0.4385965
99,325,0,0,0,2646,2646,69,0,361,43045,37587,3819,UMC,0,0,0
98,400,0,0,0,2646,2646,69,0,332,42829,37612,3762,Padualaan,0,0,0
98,376,0,0,0,2646,2646,70,0,371,43289,37416,3806,WKZ,0,0,0
100,348,3,3,2.912015530749497,2646,2646,69,0,420,43243,37404,3813,Kromme Rijn,0,96,0.21929824
100,380,0,0,0,2646,2646,69,0,391,42978,37131,3766,Kromme Rijn,0,0,0
98,366,0,0,0,2646,2646,70,0,394,43367,37232,3819,Galgenwaard,0,0,0
101,376,98,98,108.09933452361629,2646,2675,69,0,420,43140,37624,3829,WKZ,0,135,0.21929824
99,356,9,9,8.768557333765663,2646,2646,69,0,420,43197,36914,3726,Kromme Rijn,0,0,0
101,377,159,159,251.70363488561142,2646,2695,69,0,420,43088,37421,3825,Heidelberglaan,0,207,0.4385965
99,396,0,0,0,2646,2646,69,0,335,43336,37152,3771,Galgenwaard,0,68,0.21929824
99,372,0,0,0,2646,2646,70,0,352,43180,37404,3841,Kromme Rijn,0,0,0
100,376,0,0,0,2646,2646,69,0,355,42655,37610,3822,WKZ,0,0,0
100,368,0,0,0,2646,2646,69,0,420,42947,36958,3784,Padualaan,0,116,0.21929824
99,376,0,0,0,2646.0002,2664,69,0,404,42717,37117,3807,Heidelberglaan,0,96,0.21929824
98,366,0,0,0,2645.9995,2659,69,0,395,43044,37395,3797,Galgenwaard,0,0,0
99,392,0,0,0,2646,2646,69,0,404,43175,37155,3771,Kromme Rijn,0,0,0
99,352,0,0,0,2646,2646,70,0,350,43242,37409,3796,Padualaan,0,0,0
101,422,114,114,111.4548417132216,2646,2646,69,0,420,42974,37173,3833,Heidelberglaan,0,0,0
99,363,0,0,0,2646,2646,70,0,361,43229,37159,3765,Padualaan,0,0,0
99,377,38,38,39.62268491890026,2646,2691,70,0,420,43446,37206,3860,Kromme Rijn,0,139,0.21929824
98,375,0,0,0,2646,2646,70,0,405,43305,37580,3806,UMC,0,0,0
99,364,0,0,0,2646,2646,69,0,361,42941,37356,3829,WKZ,0,0,0
100,377,55,55,53.34072124486309,2646,2646,70,0,420,43362,37192,3795,UMC,0,0,0
98,370,0,0,0,2646,2646,70,0,341,43254,37171,3740,Padualaan,0,0,0
99,348,4,4,3.903345724907063,2646,2646,69,0,420,43053,36879,3763,Padualaan,0,0,0
98,399,0,0,0,2646,2646,70,0,352,43473,37643,3816,Heidelberglaan,0,60,0.21929824
100,429,59,59,57.66545657637532,2646,2646,69,0,420,43000,37585,3826,UMC,0,0,0
99,424,0,0,0,2646,2646,69,0,408,43356,37340,3804,Padualaan,0,0,0
99,374,0,0,0,2646,2646,69,0,420,43054,36742,3796,Galgenwaard,0,0,0
98,361,0,0,0,2646,2646,69,0,334,42759,37403,3829,Heidelberglaan,0,0,0
98,388,0,0,0,2646,2646,70,0,345,43234,37656,3790,UMC,0,0,0
99,375,46,46,44.88639003763766,2646,2646,69,0,420,43085,37395,3812,Padualaan,0,0,0
