average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,347,64,64,348.4051875219067,2646,2646,101,0,420,8621,10531,5632,Heidelberglaan,0,63,1.2987013
97,301,13,13,63.24568516158925,2646,2646,103,0,420,8668,9841,5622,Padualaan,0,0,0
102,320,0,0,0,2646,2646,104,0,388,8783,9168,5654,Vaartsche Rijn,0,97,1.2987013
99,293,3,3,14.4877543980683,2646,2646,103,0,420,8715,9858,5562,WKZ,0,0,0
98,286,0,0,0,2646,2646,101,0,408,8561,9518,5564,Kromme Rijn,0,0,0
98,283,0,0,0,2646,2646,103,0,396,8739,10522,5609,Vaartsche Rijn,0,74,1.2987013
98,355,0,0,0,2646,2646,102,0,356,8698,9826,5543,Vaartsche Rijn,0,0,0
100,342,0,0,0,2646,2646,102,0,413,8769,9838,5570,Padualaan,0,0,0
98,290,0,0,0,2646,2646,103,0,378,8738,9493,5556,Vaartsche Rijn,0,0,0
102,310,0,0,0,2646,2646,103,0,413,8787,10178,5600,Heidelberglaan,0,0,0
99,275,0,0,0,2646,2646,104,0,370,8768,10187,5585,Vaartsche Rijn,0,0,0
100,309,14,14,68.14231081237688,2646,2646,101,0,420,8640,10524,5645,Padualaan,0,0,0
100,310,10,10,48.882681564245814,2646,2646,102,0,420,8623,10512,5545,Vaartsche Rijn,0,0,0
100,305,24,24,118.14345991561181,2646,2646,101,0,420,8591,9508,5628,Vaartsche Rijn,0,0,0
97,271,0,0,0,2646,2646,101,0,363,8525,9845,5580,Kromme Rijn,0,0,0
99,320,0,0,0,2646,2646,102,0,402,8666,9865,5623,UMC,0,0,0
100,313,0,0,0,2646,2646,102,0,401,8597,10174,5571,Kromme Rijn,0,0,0
101,288,26,26,126.3157894736842,2646,2646,103,0,420,8696,10190,5568,Vaartsche Rijn,0,0,0
98,274,0,0,0,2646,2646,101,0,361,8495,10178,5571,Heidelberglaan,0,0,0
98,347,0,0,0,2646,2646,101,0,332,8560,9841,5667,Vaartsche Rijn,0,0,0
98,328,0,0,0,2646,2646,104,0,370,8766,9513,5646,Vaartsche Rijn,0,0,0
101,301,3,3,14.61038961038961,2646,2646,102,0,420,8673,10538,5613,Kromme Rijn,0,96,1.2987013
99,296,0,0,0,2646,2646,103,0,391,8770,9835,5604,UMC,0,0,0
97,281,0,0,0,2646,2646,103,0,394,8652,9868,5612,Kromme Rijn,0,0,0
108,374,98,98,541.4005342004413,2646,2646,101,0,420,8592,10200,5671,UMC,0,135,1.2987013
102,348,9,9,43.99767576990122,2646,2646,101,0,420,8617,10185,5628,UMC,0,0,0
112,377,159,159,1244.2135476463834,2649.7083,2695,102,0,420,8775,10179,5574,Heidelberglaan,0,207,2.5974026
102,377,0,0,0,2646,2646,102,0,335,8751,9840,5519,Kromme Rijn,0,68,1.2987013
98,279,0,0,0,2646,2646,103,0,352,8689,10187,5576,Vaartsche Rijn,0,0,0
99,311,0,0,0,2646,2646,103,0,355,8705,10202,5622,Padualaan,0,0,0
104,368,0,0,0,2646,2646,101,0,420,8688,10186,5655,UMC,0,116,1.2987013
99,306,0,0,0,2646.7502,2664,101,0,404,8642,9166,5512,Kromme Rijn,0,96,1.2987013
98,283,0,0,0,2646,2646,102,0,395,8631,10537,5626,Galgenwaard,0,0,0
103,302,0,0,0,2646,2646,99,0,404,8491,10184,5623,Galgenwaard,0,0,0
97,295,0,0,0,2646,2646,102,0,350,8671,9506,5562,WKZ,0,0,0
101,377,114,114,562.115520075135,2646,2646,102,0,420,8602,9836,5588,WKZ,0,0,0
96,262,0,0,0,2646,2646,103,0,361,8806,9851,5594,Heidelberglaan,0,0,0
102,377,38,38,197.25117397778033,2645.9998,2691,104,0,420,8781,9851,5558,Kromme Rijn,0,139,1.2987013
96,304,0,0,0,2646,2646,100,0,405,8607,10501,5575,Vaartsche Rijn,0,0,0
95,269,0,0,0,2646,2646,103,0,361,8725,10186,5599,Heidelberglaan,0,0,0
103,309,55,55,267.9345935289343,2646,2646,102,0,420,8678,9175,5545,Heidelberglaan,0,0,0
96,311,0,0,0,2646,2646,102,0,341,8623,10531,5600,WKZ,0,0,0
101,312,4,4,19.950124688279303,2646,2646,99,0,420,8530,9509,5548,Vaartsche Rijn,0,0,0
95,255,0,0,0,2646,2646,102,0,352,8671,10171,5552,Vaartsche Rijn,0,0,0
102,345,59,59,288.9795918367347,2646,2646,101,0,420,8661,10532,5637,Vaartsche Rijn,0,0,0
99,283,0,0,0,2646,2646,103,0,408,8800,10516,5592,Kromme Rijn,0,0,0
97,337,0,0,0,2646,2646,101,0,420,8600,9867,5588,Kromme Rijn,0,0,0
96,266,0,0,0,2646,2646,103,0,334,8730,9844,5584,Vaartsche Rijn,0,0,0
97,265,0,0,0,2646,2646,102,0,345,8677,9857,5531,Vaartsche Rijn,0,0,0
100,289,46,46,221.58504415643998,2646,2646,104,0,420,8766,10187,5574,UMC,0,0,0
