average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,341,0,0,0,3780,3832,77,0,265,23905,28751,12778,UMC,916240,868679,100
100,347,0,0,0,3780,3832,78,0,269,24071,28779,12852,Heidelberglaan,916240,868106,100
100,355,0,0,0,3780,3832,78,0,275,23986,27966,12846,Heidelberglaan,916240,868542,100
100,323,0,0,0,3780,3832,77,0,270,23996,27158,12864,Heidelberglaan,916240,869569,100
100,464,0,0,0,3780,3832,77,0,278,23883,27968,12757,UMC,916240,857283,100
98,393,0,0,0,3780,3832,78,0,256,24177,28783,12833,Galgenwaard,916240,866302,100
103,383,0,0,0,3780,3832,75,0,362,23863,28785,12962,Padualaan,916240,922545,100
99,344,0,0,0,3780,3832,76,0,305,23788,28781,12818,Galgenwaard,916240,868352,100
101,360,0,0,0,3780,3832,77,0,272,23868,29628,12934,Heidelberglaan,916240,869168,100
101,412,0,0,0,3780,3832,77,0,295,23669,27215,12786,Padualaan,916240,859058,100
100,398,0,0,0,3780,3832,76,0,301,23816,29558,12824,UMC,916240,864834,100
99,333,0,0,0,3780,3832,76,0,287,23817,28790,12821,Heidelberglaan,916240,867011,100
100,392,0,0,0,3780,3832,77,0,301,24019,29594,12812,Galgenwaard,916240,870686,100
101,483,0,0,0,3780,3832,77,0,391,24137,29593,12828,UMC,916240,890630,100
95,307,0,0,0,3780,3795,78,0,268,24019,29588,12808,Heidelberglaan,918645,870195,100
95,379,0,0,0,3780,3832,77,0,234,23979,28813,12798,UMC,916240,868342,100
100,371,0,0,0,3780,3832,78,0,250,24123,27201,12740,Kromme Rijn,916240,864391,100
100,328,0,0,0,3780,3832,76,0,277,23896,29517,12813,Galgenwaard,916240,868382,100
99,356,0,0,0,3780,3832,78,0,271,24163,27960,12821,UMC,916240,865940,100
100,360,0,0,0,3780,3832,77,0,318,23785,28030,12825,UMC,916240,865228,100
98,372,0,0,0,3780,3832,77,0,264,23811,29540,12867,Heidelberglaan,916240,867660,100
100,373,0,0,0,3780,3832,76,0,351,23810,28795,12804,UMC,916240,866836,100
99,327,0,0,0,3780,3832,77,0,274,23949,27987,12814,Galgenwaard,916240,865172,100
111,387,0,0,0,3807.4678,3945,89,0,344,24455,28056,12815,Heidelberglaan,909746,857379,100
98,328,0,0,0,3780,3832,78,0,257,24126,26426,12809,Padualaan,916240,866709,100
100,370,0,0,0,3780,3832,78,0,314,24048,28749,12844,Galgenwaard,916240,867808,100
98,345,0,0,0,3780,3832,77,0,265,23805,28785,12813,UMC,916240,868040,100
104,382,0,0,0,3780,3832,83,0,292,24155,26462,12787,Padualaan,916240,853984,100
108,446,0,0,0,3784.7273,3832,78,0,350,23836,28083,12833,Galgenwaard,917601,931145,100
100,477,0,0,0,3780,3832,77,0,333,23892,28753,12832,UMC,916240,855480,100
98,371,0,0,0,3780,3832,78,0,272,24206,28789,12852,Heidelberglaan,916240,866946,100
100,341,0,0,0,3780,3832,78,0,257,24032,28777,12849,Galgenwaard,916240,866631,100
99,356,0,0,0,3780,3832,78,0,262,24362,27939,12808,UMC,916240,868239,100
100,371,0,0,0,3780,3832,77,0,255,23877,28032,12822,Galgenwaard,916240,866062,100
100,384,0,0,0,3780,3832,78,0,251,24226,29522,12837,UMC,916240,868627,100
101,360,0,0,0,3780,3832,78,0,278,24046,28008,12867,Heidelberglaan,916240,857723,100
123,606,7,7,3.9737863672413076,3897.2114,4664,92,0,420,24040,29006,12824,UMC,868022,827431,100
99,329,0,0,0,3780,3832,77,0,276,24006,27976,12816,UMC,916240,866732,100
101,415,0,0,0,3780,3832,79,0,360,24110,28812,12811,UMC,916240,859232,100
98,327,0,0,0,3780,3832,78,0,284,24155,29563,12789,UMC,916240,865965,100
102,356,0,0,0,3780,3832,77,0,270,24067,28766,12829,Galgenwaard,916240,868526,100
103,378,0,0,0,3780,3832,77,0,262,24002,28773,12854,Galgenwaard,916240,868082,100
99,426,0,0,0,3780,3832,77,0,267,23893,28776,12808,Heidelberglaan,916240,867384,100
97,411,0,0,0,3780,3832,79,0,263,24263,28778,12809,UMC,916240,853861,100
99,383,0,0,0,3780,3832,77,0,263,23957,29526,12863,Galgenwaard,916240,858482,100
98,352,0,0,0,3780,3832,77,0,270,24038,29586,12876,Heidelberglaan,916240,867397,100
96,337,0,0,0,3780,3832,78,0,289,24084,28772,12817,Heidelberglaan,916240,865761,100
99,350,0,0,0,3780,3832,78,0,266,24101,27978,12801,Galgenwaard,916240,864959,100
99,397,0,0,0,3780,3832,78,0,312,23931,29545,12819,Kromme Rijn,916240,862164,100
99,399,0,0,0,3780,3832,77,0,319,23898,29567,12832,UMC,916240,866452,100
