average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,804,0,0,0,3779.9998,3832,58,0,379,45228,45494,2220,WKZ,2293460,2316516,99.32886
99,872,0,0,0,3779.9998,3832,58,0,417,45308,45547,2178,WKZ,2293460,2326171,99.32886
99,958,0,0,0,3779.9998,3832,59,0,340,45497,45514,2201,WKZ,2293460,2318606,99.32886
100,920,0,0,0,3779.9998,3832,58,0,420,45429,45480,2127,WKZ,2293460,2315966,99.32886
100,887,0,0,0,3779.9998,3832,58,0,402,45264,45456,2137,WKZ,2293460,2325859,99.32886
99,935,0,0,0,3779.9998,3832,58,0,362,45566,45450,2152,WKZ,2293460,2315669,99.32886
107,807,130,130,198.17493879367908,3779.9998,3832,61,0,420,45149,45467,2150,WKZ,2293460,2472965,99.32886
100,952,0,0,0,3779.9998,3832,58,0,411,45242,45464,2051,WKZ,2293460,2317729,99.32886
102,915,10,10,9.343552149283573,3779.9998,3832,58,0,420,45206,45514,2148,WKZ,2293460,2321223,99.32886
101,913,0,0,0,3779.9998,3832,58,0,393,45091,45455,2098,WKZ,2293460,2317879,99.32886
100,900,0,0,0,3779.9998,3832,58,0,409,45384,45489,2096,WKZ,2293460,2314839,99.32886
100,907,0,0,0,3779.9998,3832,57,0,391,44915,45499,2146,WKZ,2293460,2324305,99.32886
100,929,0,0,0,3779.9998,3832,58,0,368,45284,45517,2182,WKZ,2293460,2324442,99.32886
102,833,0,0,0,3779.9998,3832,59,0,395,45699,45544,2197,WKZ,2293460,2368168,99.32886
96,862,0,0,0,3781.3357,3832,59,0,392,45484,45580,2178,WKZ,2297752,2322113,99.32886
97,999,0,0,0,3779.9998,3832,59,0,384,45706,45512,2117,WKZ,2293460,2318176,99.32886
100,850,0,0,0,3779.9998,3832,59,0,346,45429,45470,2103,WKZ,2293460,2315659,99.32886
101,948,0,0,0,3779.9998,3832,58,0,379,45478,45473,2193,WKZ,2293460,2317955,99.32886
100,986,0,0,0,3779.9998,3832,58,0,410,45403,45493,2163,WKZ,2293460,2311702,99.32886
101,957,0,0,0,3779.9998,3832,58,0,387,44992,45589,2192,WKZ,2293460,2310942,99.32886
97,970,0,0,0,3779.9998,3832,58,0,348,45041,45474,2241,WKZ,2293460,2315399,99.32886
99,949,0,0,0,3779.9998,3832,58,0,351,45216,45509,2134,WKZ,2293460,2316847,99.32886
100,903,0,0,0,3779.9998,3832,58,0,376,45349,45495,2179,WKZ,2293460,2311908,99.32886
109,920,0,0,0,3793.2026,3945,69,0,395,45928,45621,2192,WKZ,2298250,2488458,99.3266
99,1015,0,0,0,3779.9998,3832,58,0,385,45438,45514,2216,WKZ,2293460,2316833,99.32886
101,838,0,0,0,3779.9998,3832,58,0,400,45515,45486,2179,WKZ,2293460,2318677,99.32886
99,836,0,0,0,3779.9998,3832,58,0,388,45285,45485,2156,WKZ,2293460,2315874,99.32886
102,857,0,0,0,3779.9998,3832,65,0,366,45540,45476,2243,WKZ,2293460,2419050,99.32886
107,885,176,176,392.53311922922524,3781.8835,3832,64,0,420,45075,45561,2160,WKZ,2281873,2531803,99.3266
100,908,0,0,0,3779.9998,3832,59,0,366,45309,45457,2206,WKZ,2293460,2321532,99.32886
99,865,0,0,0,3779.9998,3832,58,0,407,45768,45483,2153,WKZ,2293460,2314177,99.32886
100,942,0,0,0,3779.9998,3832,58,0,380,45351,45496,2140,WKZ,2293460,2312028,99.32886
99,947,0,0,0,3779.9998,3832,58,0,339,45520,45416,2133,WKZ,2293460,2317868,99.32886
99,801,0,0,0,3779.9998,3832,58,0,376,45397,45508,2245,WKZ,2293460,2312029,99.32886
100,934,0,0,0,3779.9998,3832,58,0,406,45511,45433,2154,WKZ,2293460,2320077,99.32886
101,926,0,0,0,3779.9998,3832,58,0,391,45560,45514,2119,WKZ,2293460,2316172,99.32886
116,892,7,7,3.644260235013999,3891.3123,4664,70,0,420,45557,45652,2178,WKZ,2316209,2498330,99.31035
100,814,0,0,0,3779.9998,3832,58,0,371,45413,45477,2107,WKZ,2293460,2318786,99.32886
101,962,0,0,0,3779.9998,3832,59,0,377,45490,45579,2152,WKZ,2293460,2321912,99.32886
100,799,0,0,0,3779.9998,3832,59,0,394,45892,45475,2211,WKZ,2293460,2315489,99.32886
100,874,0,0,0,3779.9998,3832,58,0,375,45610,45512,2144,WKZ,2293460,2313723,99.32886
102,887,0,0,0,3779.9998,3832,58,0,380,45318,45500,2147,WKZ,2293460,2317240,99.32886
100,958,0,0,0,3779.9998,3832,58,0,378,44989,45437,2196,WKZ,2293460,2317271,99.32886
98,908,0,0,0,3779.9998,3832,59,0,380,45743,45511,2185,WKZ,2293460,2321083,99.32886
98,953,0,0,0,3779.9998,3832,58,0,366,45340,45519,2197,WKZ,2293460,2317941,99.32886
98,1018,0,0,0,3779.9998,3832,58,0,371,45564,45546,2203,WKZ,2293460,2314462,99.32886
97,941,0,0,0,3779.9998,3832,58,0,370,45559,45488,2229,WKZ,2293460,2309017,99.32886
99,930,0,0,0,3779.9998,3832,58,0,346,45397,45528,2184,WKZ,2293460,2314276,99.32886
99,852,0,0,0,3779.9998,3832,58,0,376,45236,45455,2163,WKZ,2293460,2324414,99.32886
100,957,0,0,0,3779.9998,3832,61,0,397,45105,45495,2160,WKZ,2293460,2377011,99.32886
