average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,323,0,0,0,3780,3832,117,0,379,8741,10499,5631,Heidelberglaan,105560,88578,100
98,338,0,0,0,3780,3832,113,0,417,8560,10154,5617,UMC,105560,89840,100
92,279,0,0,0,3780,3832,116,0,328,8674,9821,5586,UMC,105560,88630,100
99,315,0,0,0,3780,3832,116,0,420,8730,10170,5610,Galgenwaard,105560,88784,100
99,368,0,0,0,3780,3832,115,0,389,8677,10168,5636,Galgenwaard,105560,89406,100
97,352,0,0,0,3780,3832,115,0,362,8637,9822,5659,Heidelberglaan,105560,88362,100
124,386,130,130,1048.269366611726,3780,3832,112,0,420,8568,10191,5632,UMC,105560,83479,100
97,299,0,0,0,3780,3832,117,0,411,8767,10488,5615,Galgenwaard,105560,88869,100
102,370,10,10,50.22089552238806,3780,3832,114,0,420,8593,10488,5650,Galgenwaard,105560,89488,100
101,265,0,0,0,3780,3832,115,0,393,8658,9816,5609,UMC,105560,88272,100
100,269,0,0,0,3780,3832,118,0,409,8830,10492,5623,UMC,105560,88880,100
97,294,0,0,0,3780,3832,113,0,391,8518,10153,5627,Galgenwaard,105560,89840,100
100,334,0,0,0,3780,3832,115,0,368,8624,10485,5631,Galgenwaard,105560,89520,100
109,381,0,0,0,3780,3832,116,0,395,8796,10520,5610,Heidelberglaan,105560,88280,100
100,344,0,0,0,3785.55,3832,117,0,392,8830,10154,5658,Galgenwaard,105671,89043,100
93,302,0,0,0,3780,3832,117,0,384,8780,10499,5616,UMC,105560,89760,100
93,274,0,0,0,3780,3832,117,0,346,8779,10146,5611,Galgenwaard,105560,87947,100
98,310,0,0,0,3780,3832,116,0,379,8766,10174,5623,Galgenwaard,105560,90040,100
100,323,0,0,0,3780,3832,116,0,410,8643,10497,5606,UMC,105560,88000,100
99,340,0,0,0,3780,3832,114,0,387,8525,9841,5625,Galgenwaard,105560,87926,100
92,281,0,0,0,3780,3832,117,0,348,8722,10162,5623,UMC,105560,87880,100
93,292,0,0,0,3780,3832,116,0,340,8628,10486,5615,UMC,105560,88532,100
98,292,0,0,0,3780,3832,114,0,376,8583,10502,5597,UMC,105560,88880,100
92,298,0,0,0,3780,3832,114,0,332,8564,10149,5643,Galgenwaard,105560,89121,100
99,296,0,0,0,3780,3832,115,0,385,8639,10156,5647,Heidelberglaan,105560,88708,100
100,353,0,0,0,3780,3832,115,0,400,8698,10494,5628,Heidelberglaan,105560,89240,100
99,351,0,0,0,3780,3832,116,0,388,8710,9467,5608,Galgenwaard,105560,89040,100
95,328,0,0,0,3780,3832,115,0,336,8636,9483,5662,Galgenwaard,105560,89372,100
122,404,176,176,2022.5695242472993,3780,3832,108,0,420,8696,9838,5685,UMC,105560,90668,100
97,290,0,0,0,3780,3832,116,0,366,8689,10486,5594,UMC,105560,87920,100
96,345,0,0,0,3780,3832,118,0,407,8788,10465,5642,Galgenwaard,105560,88516,100
97,294,0,0,0,3780,3832,116,0,380,8657,10164,5630,UMC,105560,88356,100
94,285,0,0,0,3780,3832,113,0,339,8537,10151,5590,UMC,105560,89224,100
98,335,0,0,0,3780,3832,118,0,376,8769,10142,5626,UMC,105560,88102,100
96,351,0,0,0,3780,3832,116,0,406,8641,10142,5628,Galgenwaard,105560,88106,100
99,303,0,0,0,3780,3832,115,0,391,8665,9806,5621,Heidelberglaan,105560,88004,100
94,314,0,0,0,3780,3832,117,0,364,8760,10156,5632,Galgenwaard,105560,88697,100
100,282,0,0,0,3780,3832,113,0,371,8557,10144,5587,UMC,105560,89520,100
98,323,0,0,0,3780,3832,116,0,377,8635,9155,5680,UMC,105560,87988,100
100,300,0,0,0,3780,3832,118,0,394,8848,10159,5600,Galgenwaard,105560,88320,100
94,320,0,0,0,3780,3832,117,0,375,8712,10517,5653,Heidelberglaan,105560,87866,100
98,284,0,0,0,3780,3832,115,0,380,8666,9829,5617,Galgenwaard,105560,88748,100
100,297,0,0,0,3780,3832,116,0,378,8629,10495,5604,Galgenwaard,105560,87720,100
95,279,0,0,0,3780,3832,117,0,380,8753,10165,5607,UMC,105560,87880,100
94,295,0,0,0,3780,3832,117,0,366,8770,9817,5672,Galgenwaard,105560,88491,100
98,296,0,0,0,3780,3832,114,0,371,8573,9828,5597,UMC,105560,89280,100
94,345,0,0,0,3780,3832,116,0,370,8686,10157,5602,Galgenwaard,105560,87842,100
93,297,0,0,0,3780,3832,115,0,346,8579,10170,5588,Padualaan,105560,88260,100
97,312,0,0,0,3780,3832,115,0,376,8567,9824,5601,Heidelberglaan,105560,88520,100
95,315,0,0,0,3780,3832,113,0,397,8578,10159,5641,Heidelberglaan,105560,89380,100
