average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,416,0,0,0,3780,3832,51,0,352,7796,34879,36279,Galgenwaard,468000,444458,100
106,370,0,0,0,3780,3832,53,0,331,8033,37174,36250,Heidelberglaan,468000,433374,100
102,400,0,0,0,3780,3832,52,0,343,7978,34886,36215,Padualaan,468000,444960,100
102,380,0,0,0,3780,3832,52,0,323,7965,32643,36268,Galgenwaard,468000,443840,100
102,344,0,0,0,3780,3832,66,0,294,8028,34922,36263,Heidelberglaan,468000,454520,100
105,409,0,0,0,3780,3832,56,0,391,7954,34902,36206,UMC,468000,435132,100
99,315,0,0,0,3780,3832,53,0,302,7934,34925,36180,UMC,468000,455774,100
102,357,0,0,0,3780,3832,53,0,322,7969,37132,36223,UMC,468000,444152,100
105,389,0,0,0,3780,3832,53,0,367,7972,37121,36230,Galgenwaard,468000,445067,100
102,369,0,0,0,3780,3832,52,0,324,7909,37155,36241,Padualaan,468000,445560,100
100,457,0,0,0,3780,3832,54,0,332,7911,28117,36267,Vaartsche Rijn,468000,434597,100
99,394,0,0,0,3780,3832,52,0,357,7935,34884,36210,Galgenwaard,468000,445300,100
103,372,0,0,0,3780,3832,52,0,290,7768,32646,36350,Galgenwaard,468000,434754,100
103,325,0,0,0,3780,3832,52,0,391,8016,32666,36203,UMC,468000,444820,100
104,433,0,0,0,3780,3832,53,0,378,7856,37123,36252,Galgenwaard,468000,433711,100
103,399,0,0,0,3780,3832,55,0,304,7939,34928,36248,Galgenwaard,468000,445108,100
106,391,0,0,0,3780,3832,52,0,325,7834,32632,36228,UMC,468000,432794,100
102,351,0,0,0,3780,3832,52,0,323,7735,37152,36229,Galgenwaard,468000,444920,100
103,371,0,0,0,3780,3832,52,0,311,7992,37153,36224,UMC,468000,444299,100
101,365,0,0,0,3780,3832,53,0,347,7890,32662,36307,Galgenwaard,468000,444270,100
99,341,0,0,0,3780,3832,55,0,303,7889,37132,36243,Galgenwaard,468000,446040,100
103,384,0,0,0,3780,3832,52,0,334,7967,37151,36230,UMC,468000,433152,100
94,278,0,0,0,3779,3799,89,0,265,7783,32666,36290,WKZ,472220,488680,100
106,435,0,0,0,3780,3832,59,0,326,8007,34905,36269,Galgenwaard,468000,438840,100
106,392,0,0,0,3780,3832,73,0,339,7905,37170,36234,Galgenwaard,468000,460880,100
102,385,0,0,0,3780,3832,53,0,351,8020,34905,36212,UMC,468000,445160,100
101,319,0,0,0,3780,3832,51,0,304,7793,32662,36288,Galgenwaard,468000,444680,100
104,456,0,0,0,3780,3832,54,0,371,7877,32681,36238,Galgenwaard,468000,434495,100
111,356,0,0,0,3776.842,3840,88,0,362,8166,37137,36159,Heidelberglaan,469200,482720,100
104,372,0,0,0,3780,3832,65,0,327,7892,37199,36250,Vaartsche Rijn,468000,419964,100
101,318,0,0,0,3780,3832,53,0,309,7978,34898,36301,Galgenwaard,468000,433728,100
98,323,0,0,0,3780,3832,52,0,288,7923,34891,36212,Galgenwaard,468000,444823,100
104,338,0,0,0,3780,3832,52,0,342,7907,34917,36207,Vaartsche Rijn,468000,444710,100
99,313,0,0,0,3780,3832,52,0,274,7896,34914,36208,Galgenwaard,468000,444712,100
104,355,0,0,0,3780,3832,51,0,326,7943,37146,36200,Galgenwaard,468000,444760,100
99,347,0,0,0,3780,3832,66,0,311,7819,34894,36230,Galgenwaard,468000,454080,100
101,337,0,0,0,3792.2632,3865,91,0,321,8097,34886,36255,WKZ,462055,476480,100
102,342,0,0,0,3780,3832,52,0,306,7994,37150,36276,Galgenwaard,468000,444536,100
103,346,0,0,0,3780,3832,53,0,345,8008,34923,36251,Galgenwaard,468000,445240,100
100,336,0,0,0,3780,3832,51,0,346,7911,34916,36179,UMC,468000,444800,100
101,368,0,0,0,3780,3832,53,0,310,8044,32659,36213,Kromme Rijn,468000,445452,100
102,431,0,0,0,3780,3832,52,0,396,7907,34878,36238,Heidelberglaan,468000,433413,100
99,315,0,0,0,3780,3832,51,0,307,7940,32644,36222,UMC,468000,444260,100
102,366,0,0,0,3780,3832,52,0,373,7922,34884,36182,Vaartsche Rijn,468000,433425,100
101,299,0,0,0,3780,3832,54,0,294,7917,34920,36249,Galgenwaard,468000,433903,100
102,332,0,0,0,3780,3832,68,0,312,8013,32640,36271,Padualaan,468000,454000,100
102,338,0,0,0,3780,3832,55,0,316,8049,34884,36198,UMC,468000,444320,100
106,323,0,0,0,3780,3832,51,0,321,7896,30425,36219,UMC,468000,444780,100
105,340,0,0,0,3780,3832,51,0,317,7834,37166,36258,Padualaan,468000,444680,100
103,336,0,0,0,3780,3832,52,0,334,7927,32633,36233,Padualaan,468000,445400,100
