average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,394,0,0,0,2321.4602,2436,82,0,316,23869,30548,12842,Padualaan,252,1077,6.756757
112,389,0,0,0,2320.71,2380,81,0,342,23834,29740,12840,WKZ,0,1052,5.4054055
114,525,1,1,0.004176062807984632,2316.9102,2381,81,0,420,23833,29759,13054,WKZ,882,1494,9.502262
116,475,0,0,0,2322.9707,2396,83,0,343,24046,30583,12785,Kromme Rijn,423,1791,9.90991
112,416,0,0,0,2322.6804,2421,83,0,393,24339,30514,12756,Heidelberglaan,169,821,4.954955
112,384,0,0,0,2321.0098,2397,83,0,315,24105,29700,12824,Heidelberglaan,76,1010,5.855856
119,614,149,149,258.5632848645076,2314.9902,2409,84,0,420,24158,30620,12992,Padualaan,1861,3075,14.349775
120,554,0,0,0,2323.4204,2542,82,0,375,23802,29031,12832,Kromme Rijn,1323,3124,13.9639635
112,362,0,0,0,2321.49,2393,82,0,355,24131,31314,12864,Kromme Rijn,133,711,4.954955
114,517,0,0,0,2321.02,2424,81,0,321,23795,31314,12841,Heidelberglaan,488,1531,8.1081085
111,342,0,0,0,2321.62,2385,83,0,328,24002,30527,12848,Padualaan,64,446,3.1531532
110,358,0,0,0,2319.6091,2377,82,0,268,24074,30524,12790,Kromme Rijn,0,730,3.6036036
111,364,0,0,0,2321.3396,2427,82,0,351,24037,28154,12802,Heidelberglaan,241,740,4.524887
116,533,0,0,0,2322.3098,2429,82,0,312,23815,29702,12786,Kromme Rijn,553,2183,9.90991
113,384,0,0,0,2321.7102,2447,82,0,341,23971,30522,12887,WKZ,373,712,5.4054055
113,369,0,0,0,2320.9998,2378,82,0,339,23882,29764,12781,Kromme Rijn,148,1090,6.756757
116,571,0,0,0,2314.237,2377,81,0,376,23772,29770,12902,Galgenwaard,798,1951,10.313901
112,387,0,0,0,2320.69,2387,82,0,322,23952,30526,12845,Heidelberglaan,127,759,4.5045047
112,334,0,0,0,2321.37,2385,82,0,287,24162,31267,12848,WKZ,64,614,4.072398
116,539,0,0,0,2320.919,2438,83,0,333,24085,29773,12871,WKZ,558,1652,8.558558
111,354,0,0,0,2320.8193,2380,81,0,331,23619,30545,12829,Heidelberglaan,93,870,4.0540543
112,394,0,0,0,2321.7297,2430,82,0,313,23978,29737,12814,Heidelberglaan,189,1087,5.855856
113,365,0,0,0,2321.9294,2378,83,0,320,24108,29733,12787,WKZ,0,961,5.4054055
113,385,0,0,0,2322.3,2378,82,0,333,23925,29757,12788,Heidelberglaan,275,687,4.524887
111,330,0,0,0,2321.1594,2381,83,0,294,24076,30562,12797,WKZ,60,466,3.1531532
113,388,0,0,0,2319.6501,2386,82,0,347,23880,30529,12939,Heidelberglaan,272,744,4.9773755
113,358,0,0,0,2320.8306,2377,81,0,314,23955,28955,12835,Galgenwaard,131,990,5.4054055
113,495,0,0,0,2319.3894,2557,82,0,308,23947,31359,12939,Padualaan,743,1642,8.558558
118,472,0,0,0,2322.4094,2417,83,0,331,24063,29009,12791,Heidelberglaan,668,1650,8.597285
112,392,0,0,0,2321.5107,2392,82,0,300,24028,30526,12791,Heidelberglaan,146,769,5.4054055
112,401,0,0,0,2322.129,2378,83,0,373,24417,30505,12826,Heidelberglaan,0,690,3.6036036
112,429,0,0,0,2321.2703,2479,82,0,300,23904,30556,12812,Galgenwaard,295,1226,6.3063064
112,407,0,0,0,2321.5007,2401,81,0,316,23834,29746,12823,Kromme Rijn,152,721,4.0540543
113,393,0,0,0,2318.6294,2376,82,0,298,23960,31287,12933,WKZ,348,647,4.5045047
114,471,0,0,0,2320.3203,2421,82,0,325,23943,28166,12784,WKZ,315,1416,7.207207
119,464,0,0,0,2321.96,2457,82,0,326,23914,29767,12774,WKZ,746,1725,9.502262
116,474,0,0,0,2322.1897,2397,83,0,338,24050,30620,12803,WKZ,614,2157,9.90991
114,436,0,0,0,2323.07,2401,83,0,321,24064,29000,12777,WKZ,334,1202,7.6923075
114,420,0,0,0,2322.2097,2404,82,0,314,24045,30518,12822,WKZ,242,1282,6.756757
113,378,0,0,0,2321.9602,2407,82,0,322,24111,30506,12803,Kromme Rijn,90,891,4.5045047
116,440,0,0,0,2322.009,2395,82,0,337,23964,28973,12788,WKZ,553,1429,9.049774
114,425,0,0,0,2321.3994,2450,82,0,333,23979,28938,12863,Vaartsche Rijn,236,942,4.954955
112,376,0,0,0,2321.17,2379,82,0,322,23877,29722,12908,Vaartsche Rijn,0,645,3.1674209
114,382,0,0,0,2320.0403,2386,81,0,312,23787,31287,12796,Kromme Rijn,266,1130,7.6923075
112,331,0,0,0,2320.66,2381,82,0,323,24210,31286,12804,Kromme Rijn,158,572,4.0540543
113,386,0,0,0,2321.53,2389,82,0,287,23975,29772,12827,Galgenwaard,68,1038,5.4054055
116,514,0,0,0,2321.9304,2459,82,0,364,24091,31341,12810,Kromme Rijn,779,1780,9.459459
112,386,0,0,0,2321.4204,2392,82,0,293,23914,28166,12794,Kromme Rijn,71,655,3.6036036
110,391,0,0,0,2320.7297,2377,83,0,284,24140,30488,12862,WKZ,0,303,1.8018018
112,396,0,0,0,2316.1494,2374,83,0,400,24180,28960,12853,WKZ,538,825,5.855856
