average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,368,0,0,0,2320.9565,2365,75,0,329,7974,37495,36258,Kromme Rijn,0,382,7.352941
113,370,0,0,0,2330.4343,2426,75,0,388,8050,35280,36295,WKZ,206,537,10.294118
113,424,0,0,0,2319.6953,2356,75,0,383,8180,32993,36215,WKZ,244,605,13.043478
113,407,0,0,0,2321.9565,2384,74,0,344,7913,35280,36209,Kromme Rijn,63,982,13.432836
111,367,0,0,0,2320.6086,2359,76,0,364,8073,35269,36248,Vaartsche Rijn,76,585,8.823529
110,388,0,0,0,2324.8262,2370,73,0,279,7821,32965,36262,Heidelberglaan,0,748,13.235294
111,345,0,0,0,2324.8262,2393,75,0,341,8026,37493,36228,Kromme Rijn,72,422,8.823529
117,402,0,0,0,2321.3044,2413,74,0,332,7840,35290,36306,Vaartsche Rijn,336,1219,23.529411
109,353,0,0,0,2320.478,2370,74,0,323,7805,35250,36224,WKZ,60,325,7.352941
118,584,0,0,0,2350.0432,2608,75,0,376,7889,35271,36233,Kromme Rijn,723,1138,16.17647
112,361,0,0,0,2332.1738,2419,76,0,384,8030,39750,36189,WKZ,226,895,13.235294
111,357,0,0,0,2320.9565,2370,75,0,296,8096,35265,36239,Kromme Rijn,0,493,7.352941
115,379,0,0,0,2326.2173,2424,72,0,349,7667,33004,36231,Heidelberglaan,297,829,17.391304
120,487,15,15,3.571876174959268,2302.652,2329,74,0,420,7910,42033,36435,WKZ,686,931,20.588236
109,323,0,0,0,2320.174,2363,74,0,300,7950,37482,36216,WKZ,0,337,5.882353
115,390,0,0,0,2322.9565,2381,75,0,384,7981,37507,36220,Heidelberglaan,153,414,10.447762
113,389,0,0,0,2324.0002,2378,74,0,316,7932,35225,36213,Heidelberglaan,70,593,11.940298
113,414,0,0,0,2335.348,2455,75,0,364,7964,37482,36219,Heidelberglaan,200,853,14.705882
109,327,0,0,0,2324.3914,2392,74,0,338,7913,35235,36233,WKZ,71,447,8.695652
109,314,0,0,0,2319.565,2356,73,0,310,7918,37493,36228,Padualaan,0,90,1.4705882
110,397,0,0,0,2320.6956,2374,74,0,316,7864,37495,36202,WKZ,0,345,5.882353
109,367,0,0,0,2322.6956,2387,72,0,353,7834,35207,36206,Kromme Rijn,127,232,5.882353
121,455,0,0,0,2323.652,2378,75,0,377,7875,33053,36248,Centraal Station,495,1605,25.373135
110,419,0,0,0,2324.1306,2358,73,0,295,7765,35245,36314,Kromme Rijn,65,485,8.695652
113,423,6,6,0.15028177833437698,2316.652,2360,73,0,420,7917,35249,36212,Kromme Rijn,68,376,5.882353
110,361,0,0,0,2322.0432,2371,74,0,391,7924,32985,36217,WKZ,0,494,8.695652
112,408,0,0,0,2319,2390,73,0,367,7901,39736,36280,Padualaan,69,430,8.823529
114,411,0,0,0,2325.3044,2371,76,0,361,8043,37474,36199,Heidelberglaan,102,562,8.955224
113,392,0,0,0,2319.9128,2383,74,0,331,7934,33021,36392,Kromme Rijn,171,58245,14.705882
111,412,0,0,0,2323.4783,2367,74,0,317,7926,39757,36215,Centraal Station,79,509,8.823529
115,453,0,0,0,2323.5652,2379,73,0,400,7818,39744,36248,Heidelberglaan,82,662,10.294118
114,412,0,0,0,2321.9565,2459,74,0,369,7908,33009,36205,WKZ,138,598,8.823529
114,365,0,0,0,2319.5652,2388,74,0,322,7954,37515,36232,Kromme Rijn,256,726,16.17647
111,371,0,0,0,2319.1738,2395,76,0,293,8103,30743,36290,Heidelberglaan,129,492,8.955224
112,377,0,0,0,2317.087,2347,75,0,374,8031,39744,36365,Kromme Rijn,84,628,10.294118
112,396,0,0,0,2328.1306,2398,76,0,323,8140,35238,36188,Kromme Rijn,77,780,13.043478
110,390,0,0,0,2317.4346,2373,73,0,307,7901,37502,36246,Kromme Rijn,62,637,11.764706
116,562,0,0,0,2321.913,2435,73,0,378,7894,39788,36346,WKZ,419,1073,20.289856
125,455,25,25,0.9350455055479366,2313.3909,2390,75,0,420,7915,39801,36322,Heidelberglaan,880,1902,29.411764
112,409,0,0,0,2320.348,2372,75,0,367,7951,37514,36280,Heidelberglaan,227,802,14.705882
112,451,0,0,0,2315.739,2364,76,0,371,8030,35266,36193,Galgenwaard,390,1044,20.289856
114,380,0,0,0,2324.9998,2454,75,0,321,7973,37492,36281,WKZ,133,756,11.764706
112,470,0,0,0,2327.8696,2437,73,0,355,7839,37507,36216,Kromme Rijn,163,531,7.246377
111,368,0,0,0,2312.2175,2351,75,0,307,8004,35235,36225,Heidelberglaan,123,447,10.144928
107,314,0,0,0,2322.0872,2379,74,0,314,7849,32974,36257,Heidelberglaan,0,210,4.4117646
111,329,0,0,0,2322.0867,2382,74,0,323,7906,33020,36252,WKZ,189,885,15.942029
114,467,0,0,0,2318.478,2368,74,0,330,7932,39755,36252,WKZ,0,685,11.764706
110,397,0,0,0,2315.0872,2336,72,0,300,7794,39767,36258,Heidelberglaan,61,377,7.352941
108,340,0,0,0,2319.6084,2368,72,0,284,7766,37477,36267,Heidelberglaan,0,189,4.4117646
118,441,3,3,0.22363026462914648,2307.348,2367,76,0,420,8052,37532,36233,Vaartsche Rijn,477,1366,22.058823
