average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
278,2424,479,479,14299.30383480826,2617.5,2637,156,0,420,8618,10906,5752,Padualaan,0,65,2.2727273
292,1341,532,532,15742.763783269962,2618.1428,2646,154,0,420,8515,10561,5733,Vaartsche Rijn,0,0,0
311,1180,613,613,18730.230137619983,2615,2616,160,0,420,8744,10564,5742,Kromme Rijn,0,156,4.5454545
263,1494,458,458,12818.580007064642,2616.2144,2619,156,0,420,8585,10898,5699,Kromme Rijn,0,176,4.5454545
281,1295,393,393,14773.714087117702,2616,2616,161,0,420,8716,9877,5677,WKZ,0,0,0
298,2664,544,544,16452.23351993602,2614.6428,2616,159,0,420,8721,10912,5721,WKZ,0,0,0
259,1237,395,395,12051.061821613968,2616,2616,156,0,420,8527,10903,5719,Kromme Rijn,0,93,2.2727273
313,1830,509,509,18573.46553352219,2616,2616,159,0,420,8621,10555,5707,Padualaan,0,0,0
272,3778,439,439,12515.251699113005,2616,2616,160,0,420,8728,10220,5684,Padualaan,0,271,4.5454545
338,3080,606,606,21528.40009315324,2616,2616,157,0,420,8772,9889,5665,WKZ,0,185,2.2727273
269,4122,439,439,12544.945513563644,2615.9285,2616,159,0,420,8668,10879,5747,Vaartsche Rijn,0,0,0
305,1222,475,475,18070.37037037037,2616,2616,157,0,420,8680,10234,5678,Padualaan,0,0,0
261,1238,439,439,12457.209792667212,2616,2616,156,0,420,8596,10901,5731,Kromme Rijn,0,0,0
297,2355,454,454,16256.79761904762,2616.4285,2622,160,0,420,8486,10861,5728,Kromme Rijn,0,313,4.5454545
275,908,579,579,14554.467636022513,2616,2616,155,0,420,8600,10558,5757,Heidelberglaan,0,110,2.2727273
296,973,588,588,16300.973492845415,2616.7856,2649,155,0,420,8568,10899,5725,Vaartsche Rijn,0,130,4.5454545
263,2788,386,386,12295.323047251688,2617.8572,2642,154,0,420,8333,10897,5738,Vaartsche Rijn,0,0,0
278,3112,531,531,13936.619552414606,2616,2631,157,0,420,8620,10556,5664,WKZ,0,130,2.2727273
285,1330,597,597,15207.759626604435,2616,2616,155,0,420,8641,10917,5755,Kromme Rijn,0,60,2.2727273
272,1299,464,464,13259.423685135294,2616,2616,156,0,420,8589,10566,5719,Kromme Rijn,0,0,0
327,1286,561,561,20217.630662020907,2615.2856,2616,160,0,420,8692,10907,5791,Vaartsche Rijn,0,0,0
