average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
189,2424,479,479,2826.9139424420227,2616,2637,111,0,420,42905,40149,3888,Heidelberglaan,0,284,1.5151515
192,1341,532,532,3087.8970057089596,2616.0002,2646,111,0,420,42951,40109,3949,Kromme Rijn,0,564,2.2727273
196,1180,613,613,3741.0100683539627,2616,2630,112,0,420,43331,39916,3933,Heidelberglaan,0,516,2.6515152
186,1494,458,458,2530.1567398119123,2616,2655,112,0,420,43053,40161,3876,Heidelberglaan,0,1028,3.030303
190,1295,393,393,2957.677156231172,2616.0002,2669,112,0,420,43194,40097,3910,UMC,0,967,3.030303
193,3116,544,544,3341.579264896974,2616.0002,2667,112,0,420,43166,40150,3924,Vaartsche Rijn,0,839,2.6515152
184,1237,395,395,2376.9237929028504,2616,2663,111,0,420,42982,40169,3868,Galgenwaard,0,257,1.1363636
195,1830,509,509,3664.2754262881567,2616.0002,2661,112,0,420,43076,39918,3906,Vaartsche Rijn,0,486,1.1363636
188,3778,439,439,2520.3368625906446,2615.984,2626,112,0,420,43218,39892,4001,WKZ,0,795,2.2727273
202,3080,606,606,4252.453705830997,2616.0002,2652,112,0,420,43566,39969,3958,WKZ,0,928,3.030303
188,4122,439,439,2516.197068593064,2615.9924,2636,111,0,420,43091,40149,3963,Kromme Rijn,0,507,1.8939394
195,1222,475,475,3620.714583622967,2616,2657,111,0,420,43205,39737,3924,Galgenwaard,0,570,1.8939394
185,1238,439,439,2472.8456494442635,2616,2629,111,0,420,43036,39880,3949,Vaartsche Rijn,0,388,1.5151515
192,2355,454,454,3208.3461020569252,2616.0002,2628,112,0,420,43117,39888,3980,Kromme Rijn,0,733,1.5151515
188,908,579,579,2886.791794585543,2616.0005,2673,111,0,420,42978,40399,3937,UMC,0,899,3.409091
191,973,588,588,3244.9254044967433,2616.0005,2649,110,0,420,42801,40349,3977,Kromme Rijn,0,613,3.030303
185,2788,386,386,2378.467672363543,2616,2657,111,0,420,42918,39742,3892,Heidelberglaan,0,1159,3.7878788
191,3112,531,531,2756.787651619212,2616,2660,111,0,420,42992,39444,3865,Heidelberglaan,0,834,2.2727273
191,1330,597,597,3036.786188579017,2616.4678,2674,111,0,420,42951,39959,3927,Heidelberglaan,0,434,1.5151515
187,1299,464,464,2652.153490219906,2616,2655,111,0,420,42838,39936,3899,Heidelberglaan,0,428,1.1363636
199,1286,561,561,4032.0303816228234,2615.9194,2653,112,0,420,43214,40099,3918,Vaartsche Rijn,0,437,1.5151515
187,2619,499,499,2540.453898059726,2615.9995,2648,110,0,420,42808,40079,3918,UMC,0,794,3.030303
195,1939,592,592,3612.174255772976,2616,2664,112,0,420,43160,39910,3879,Galgenwaard,0,863,2.6515152
190,2596,476,476,3181.0211389626893,2616,2616,112,0,420,43301,39915,3885,Galgenwaard,0,710,2.2727273
201,3282,592,592,4169.79200519987,2616.0002,2662,112,0,420,43108,39933,3952,Vaartsche Rijn,0,217,1.1363636
194,3464,545,545,3460.094533882441,2616,2659,110,0,420,42745,39914,3858,Heidelberglaan,0,908,2.2727273
189,1759,522,522,2937.963452476727,2616.0005,2668,113,0,420,43540,40149,3919,UMC,0,822,2.6515152
198,1014,706,706,3912.581036813048,2616,2616,112,0,420,43703,40124,3930,Vaartsche Rijn,0,250,1.1363636
194,2430,573,573,3566.073670992047,2616,2635,111,0,420,43029,39698,3868,Heidelberglaan,0,334,1.5151515
202,2041,690,690,4283.736354843167,2616,2645,112,0,420,43435,39933,3910,UMC,0,578,2.2727273
190,1317,480,480,3087.6198738540174,2616,2667,110,0,420,42669,39930,3926,Heidelberglaan,0,482,1.1363636
189,1177,445,445,2692.637655825935,2615.9512,2653,112,0,420,43508,40169,3924,Vaartsche Rijn,0,364,1.5151515
187,2004,449,449,2547.696799813128,2615.9998,2647,111,0,420,42841,39690,3910,UMC,0,854,2.6515152
193,3146,465,465,3108.3798360923674,2616,2662,111,0,420,42864,39942,3893,Heidelberglaan,0,318,1.1363636
185,2286,427,427,2343.5673128513777,2616,2616,110,0,420,42824,40395,3924,Kromme Rijn,0,654,1.8939394
189,1312,504,504,2879.459584831265,2616,2616,112,0,420,43172,39918,3926,UMC,0,816,2.6515152
192,2856,545,545,3046.1410846554663,2615.9346,2624,110,0,420,42745,39912,3936,Kromme Rijn,0,942,3.7878788
