average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,424,108,108,104.51089711099849,2700,2795,81,0,420,43410,37881,3785,Padualaan,95,1507,4.4155846
117,433,32,32,34.00180417736451,2700.0005,2719,81,0,420,43225,38112,3811,WKZ,0,1321,3.8961039
118,440,63,63,88.18236352729454,2700,2700,81,0,420,43352,38108,3815,WKZ,0,1762,4.4155846
119,397,99,99,152.99117358613924,2700,2700,80,0,420,42847,37846,3798,UMC,0,1552,4.4155846
117,417,90,90,139.8127816942101,2700,2700,81,0,420,43269,37853,3802,UMC,0,1091,2.857143
118,443,132,132,137.765355385646,2699.9998,2730,81,0,420,43297,38154,3820,UMC,0,1259,3.3766234
117,430,41,41,68.92232314127898,2700,2700,81,0,420,43280,38044,3793,UMC,0,899,2.857143
118,435,28,28,48.69452302555303,2700,2732,81,0,420,43137,38072,3793,UMC,0,1375,3.3766234
118,423,120,120,139.75241995532392,2699.9995,2735,80,0,420,42972,37630,3895,UMC,0,1572,4.6753244
117,407,33,33,37.92983674887114,2699.9998,2740,81,0,420,43186,37656,3755,Padualaan,0,1294,3.3766234
117,448,0,0,0,2700,2700,81,0,412,43313,38090,3849,UMC,0,1508,4.6753244
117,427,2,2,1.942735556686248,2700,2795,81,0,420,43241,37892,3850,UMC,95,1409,4.155844
118,385,57,57,64.05925035818274,2700,2700,81,0,420,43286,38117,3810,UMC,0,1217,3.3766234
119,451,96,96,180.67141403865716,2699.9995,2752,81,0,420,43276,37838,3811,Kromme Rijn,0,1688,4.4155846
118,425,0,0,0,2700,2721,81,0,396,43286,37900,3849,UMC,0,1505,4.155844
119,479,0,0,0,2699.9998,2762,82,0,419,43408,37937,3790,Kromme Rijn,62,2615,6.4935064
117,395,33,33,32.34237177393009,2700,2700,80,0,420,42846,38128,3853,UMC,0,1224,3.3766234
117,412,47,47,45.328250935727574,2699.9995,2736,82,0,420,43543,38083,3852,UMC,0,1644,4.935065
119,426,64,64,92.19396123547486,2699.9995,2717,81,0,420,43271,37847,3802,Heidelberglaan,0,1903,5.4545455
118,374,26,26,25.03723733357776,2699.9993,2732,82,0,420,43617,38109,3844,UMC,0,2430,6.753247
117,389,60,60,58.77825204674271,2700,2700,80,0,420,42893,38103,3792,UMC,0,1216,3.6363637
116,410,8,8,7.696360262958976,2700.0005,2739,82,0,420,43654,37853,3821,Kromme Rijn,0,993,2.5974026
118,443,5,5,4.8828125,2700,2741,80,0,420,43016,37909,3852,Kromme Rijn,0,1278,3.116883
119,421,138,138,132.9472211390692,2700,2795,81,0,420,43604,37859,3790,Vaartsche Rijn,95,1924,5.194805
117,432,2,2,1.9527733536458696,2700.0002,2745,81,0,420,43328,37617,3804,Kromme Rijn,0,1229,3.3766234
118,394,17,17,16.594617208199693,2699.9998,2709,80,0,420,43039,38162,3842,UMC,0,1232,3.116883
