average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,390,0,0,0,3060.0002,3077,72,0,277,23648,30537,12753,Padualaan,299540,249798,100
96,386,0,0,0,3060.0002,3077,73,0,269,24049,31297,12799,Padualaan,299540,250394,100
96,401,0,0,0,3060.0002,3077,72,0,308,23882,29709,12758,Padualaan,299540,251682,100
96,380,0,0,0,3060.0002,3077,72,0,267,23749,28903,12818,Padualaan,299540,250816,100
97,359,0,0,0,3060.0002,3077,72,0,279,24005,30514,12964,UMC,299540,249923,100
97,399,0,0,0,3060.0002,3077,73,0,304,24195,29702,12831,UMC,299540,250916,100
96,420,0,0,0,3060.0002,3077,73,0,244,24150,31302,12741,UMC,299540,247299,100
98,423,0,0,0,3060.0002,3077,73,0,269,23982,30457,12878,Galgenwaard,299540,248406,100
99,370,0,0,0,3060.0002,3077,73,0,298,24110,30465,12801,Kromme Rijn,299540,248466,100
98,413,0,0,0,3060.0002,3077,72,0,292,23950,30452,12898,Padualaan,299540,248263,100
98,535,0,0,0,3060.0002,3077,74,0,285,24373,30433,12811,Galgenwaard,299540,252758,100
98,385,0,0,0,3060.0002,3077,73,0,326,24249,31242,12872,Padualaan,299540,251854,100
98,413,0,0,0,3060.0002,3077,73,0,285,23956,29724,12796,Galgenwaard,299540,247678,100
96,381,0,0,0,3060.0002,3077,74,0,253,24170,28115,12815,Padualaan,299540,251136,100
96,372,0,0,0,3060.0002,3077,72,0,294,23937,31314,12806,Padualaan,299540,247351,100
98,325,0,0,0,3060.0002,3077,73,0,270,24179,29686,12948,Heidelberglaan,299540,247658,100
97,372,0,0,0,3060.0002,3077,73,0,297,23916,30521,12810,Galgenwaard,299540,250921,100
96,403,0,0,0,3060.0002,3077,74,0,279,24136,29688,12824,Vaartsche Rijn,299540,252546,100
97,452,0,0,0,3060.0002,3077,72,0,253,23817,29697,12768,WKZ,299540,251442,100
97,389,0,0,0,3060.0002,3077,73,0,359,24111,29659,12823,Galgenwaard,299540,251732,100
97,411,0,0,0,3060.0002,3077,73,0,264,24027,30449,12859,UMC,299540,247869,100
97,365,0,0,0,3060.0002,3077,73,0,277,24259,28923,12862,Heidelberglaan,299540,248099,100
96,397,0,0,0,3060.0002,3077,73,0,266,24146,30459,12792,UMC,299540,247931,100
95,361,0,0,0,3060.0002,3077,73,0,253,24171,29685,12803,UMC,299540,250914,100
98,566,0,0,0,3060.0002,3077,73,0,306,23908,30431,12876,Vaartsche Rijn,299540,253639,100
96,449,0,0,0,3060.0002,3077,73,0,284,24204,30480,12819,UMC,299540,251169,100
96,412,0,0,0,3060.0002,3077,73,0,273,23920,30483,12886,Padualaan,299540,250872,100
96,350,0,0,0,3060.0002,3077,74,0,265,24277,31258,12817,Galgenwaard,299540,251344,100
95,344,0,0,0,3060.0002,3077,73,0,282,24015,30454,12830,Padualaan,299540,251411,100
99,461,0,0,0,3060.0002,3077,72,0,305,23967,30393,12732,UMC,299540,250545,100
96,505,0,0,0,3060.0002,3077,73,0,270,24097,30439,12806,Padualaan,299540,249166,100
96,458,0,0,0,3060.0002,3077,72,0,277,23862,29700,12795,Galgenwaard,299540,251389,100
97,361,0,0,0,3060.0002,3077,73,0,263,23812,31266,12870,Galgenwaard,299540,247997,100
97,394,0,0,0,3060.0002,3077,72,0,286,23889,30502,12818,Padualaan,299540,250949,100
97,554,0,0,0,3060.0002,3077,73,0,278,24061,31238,12761,Padualaan,299540,248540,100
97,345,0,0,0,3060.0002,3077,73,0,276,24029,28904,12745,WKZ,299540,251281,100
97,379,0,0,0,3060.0002,3077,73,0,273,23982,28880,12715,Kromme Rijn,299540,251307,100
97,417,0,0,0,3060.0002,3077,73,0,269,24094,28906,12790,Padualaan,299540,251097,100
97,378,0,0,0,3060.0002,3077,73,0,268,24149,29700,12818,Padualaan,299540,247870,100
96,370,0,0,0,3060.0002,3077,73,0,252,24180,28836,12806,UMC,299540,249745,100
97,398,0,0,0,3060.0002,3077,74,0,291,24215,30400,12853,WKZ,299540,252070,100
96,318,0,0,0,3060.0002,3077,73,0,248,24187,31246,12802,UMC,299540,248785,100
97,417,0,0,0,3060.0002,3077,73,0,270,24083,31260,12779,Kromme Rijn,299540,248853,100
98,415,0,0,0,3060.0002,3077,73,0,291,24312,30485,12818,Kromme Rijn,299540,285413,100
97,336,0,0,0,3060.0002,3077,73,0,254,24092,29689,12856,WKZ,299540,251514,100
97,439,0,0,0,3060.0002,3077,73,0,291,23948,30462,12823,Kromme Rijn,299540,251523,100
97,349,0,0,0,3060.0002,3077,73,0,291,24242,30481,12892,Padualaan,299540,250951,100
97,426,0,0,0,3060.0002,3077,73,0,289,24153,27320,12886,UMC,299540,252944,100
96,344,0,0,0,3060.0002,3077,73,0,272,24225,28158,12734,Kromme Rijn,299540,251463,100
95,408,0,0,0,3060.0002,3077,72,0,281,23651,28950,12850,Vaartsche Rijn,299540,252177,100
