average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
246,2473,116,116,289.92326078752046,2387.4614,2415,139,0,420,7925,35699,36435,UMC,129,0,2.631579
267,2918,134,134,508.34569732937683,2399.8333,2439,143,0,420,8018,37952,36409,Galgenwaard,0,0,0
279,3216,191,191,750.0787592390645,2398.4617,2441,146,0,420,8110,37949,36415,UMC,61,237,7.894737
254,2406,127,127,451.58013544018064,2415.2307,2571,143,0,420,7874,37942,36405,Galgenwaard,437,911,26.31579
287,3180,151,151,664.7731605032405,2416.6667,2521,139,0,420,7937,37939,36482,Padualaan,200,589,16.216217
250,2418,96,96,306.7051732797589,2400,2476,140,0,420,7902,35681,36431,Galgenwaard,152,309,13.157895
268,2801,138,138,593.012614395251,2399.4614,2459,143,0,420,8001,35707,36332,UMC,68,165,7.894737
268,2830,104,104,422.25705329153607,2396.4167,2498,146,0,420,8107,37949,36407,Galgenwaard,444,1045,30.555555
249,2467,113,113,555.6468683850081,2405.3333,2493,142,0,420,7934,35693,36376,Galgenwaard,157,102,8.333333
259,2784,96,96,598.6070659744206,2404.4614,2481,140,0,420,7853,37951,36358,UMC,81,127,5.4054055
252,2861,64,64,201.99335548172758,2400.75,2471,140,0,420,7872,35697,36407,Heidelberglaan,166,653,18.918919
258,2449,161,161,567.2656446343302,2401.077,2506,142,0,420,7903,37944,36466,Heidelberglaan,461,541,21.052631
264,2632,111,111,657.7473710883061,2402.25,2564,143,0,420,7948,33462,36468,Heidelberglaan,292,220,10.810811
270,3205,90,90,585.7196731615336,2394.1538,2416,140,0,420,7958,37960,36407,Padualaan,85,0,2.631579
253,2740,199,199,413.31831267993493,2401.8462,2438,140,0,420,7946,37931,36354,Galgenwaard,0,135,5.263158
231,2242,77,77,130.8268733850129,2408.2307,2497,137,0,420,7837,33431,36337,UMC,111,68,5.263158
256,3235,56,56,273.1683290235193,2413.8333,2566,145,0,420,7984,33464,36270,Heidelberglaan,166,324,8.1081085
267,2521,259,259,584.0690505548705,2401.7693,2542,143,0,420,8130,35676,36374,Galgenwaard,142,365,10.810811
304,3626,110,110,883.7169230769231,2400.6155,2561,145,0,420,8090,35685,36312,Heidelberglaan,639,895,26.31579
238,2211,66,66,254.39698492462313,2401.6924,2486,141,0,420,7932,35682,36415,UMC,86,360,7.894737
250,2732,101,101,435.12285012285014,2401.1538,2451,140,0,420,8069,37941,36377,UMC,61,239,7.894737
241,2257,94,94,310.1212045482944,2400.3076,2436,143,0,420,7937,35681,36418,UMC,0,239,7.894737
247,2816,93,93,410.8646897582855,2404.5383,2459,143,0,420,8016,35690,36391,Galgenwaard,0,82,2.631579
263,2806,107,107,411.0053837485915,2397.6924,2400,143,0,420,7933,33439,36441,Galgenwaard,0,135,5.263158
287,3202,148,148,535.1078419149732,2401.3845,2441,142,0,420,8059,31178,36371,UMC,294,322,15.789474
249,2368,73,73,310.3390050655929,2414.4614,2483,141,0,420,7830,33436,36314,UMC,142,374,13.157895
260,3085,126,126,440.0224215246637,2398.7693,2437,142,0,420,7997,35699,36389,UMC,69,114,5.263158
238,2072,145,145,124.44644696189495,2396.0767,2564,140,0,420,7839,35708,36529,UMC,541,695,26.31579
259,2863,123,123,327.3993808049536,2407.3845,2498,138,0,420,7758,35703,36390,UMC,98,115,5.263158
235,2500,74,74,145.58529264632315,2408.5833,2438,143,0,420,7933,37957,36403,UMC,0,170,5.5555553
222,2121,68,68,111.80257510729615,2394.9167,2467,140,0,420,7808,37964,36317,Heidelberglaan,145,229,13.513514
260,3009,97,97,369.5706753703239,2416.6667,2641,144,0,420,8014,37940,36507,UMC,346,564,13.888889
235,2049,103,103,370.1541160255607,2403.75,2419,139,0,420,7823,37923,36390,UMC,0,183,2.7027028
