average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
342,6690,1076,1076,13535.932558139535,2400.417,2621,150,0,420,43034,41830,3968,Galgenwaard,387,655,3.6697247
360,9252,1164,1164,14818.872391284362,2399.6602,2524,153,0,420,43493,41822,4055,Vaartsche Rijn,342,750,5.0458717
347,8496,1142,1142,14194.412037037036,2400.321,2516,152,0,420,43188,41588,3941,UMC,200,746,4.587156
343,9330,1051,1051,12984.40501383689,2399.7583,2569,150,0,420,43008,41344,4012,Galgenwaard,325,583,3.6697247
347,9531,1053,1053,13069.590317868819,2400.0002,2638,151,0,420,43102,41600,3984,Galgenwaard,594,1083,5.9633026
365,6731,1160,1160,14168.292062022681,2399.5046,2621,152,0,420,43241,41335,3857,Heidelberglaan,1577,1709,10.091743
343,8974,1038,1038,12836.117617048907,2400.2234,2631,151,0,420,43121,41588,3937,UMC,680,1253,7.7981653
358,9252,1177,1177,14584.57495851005,2400.0403,2519,151,0,420,43378,41373,3948,UMC,443,496,4.1284404
338,8862,1113,1113,12190.157589803013,2400.2043,2677,152,0,420,43207,41746,3974,Galgenwaard,1541,1992,11.46789
353,7044,1083,1083,14256.609649530537,2400.1846,2538,151,0,420,43053,41817,3947,UMC,839,1059,6.880734
371,7700,1230,1230,15955.070850437161,2400.01,2538,152,0,420,43128,41376,3955,UMC,1486,1990,11.926605
323,8166,995,995,11434.335705120728,2400.8735,2642,151,0,420,42858,41851,3963,Padualaan,985,1212,8.715596
360,8705,1124,1124,13614.534452378743,2401.9702,2641,151,0,420,43120,41573,3990,Galgenwaard,2546,3621,16.513762
345,9068,1113,1113,14026.93784996992,2399.845,2531,152,0,420,43244,41760,3957,Galgenwaard,270,464,3.2110093
