average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
851,6683,1716,1716,16432.856202698254,3000,3000,141,0,420,7836,37863,36576,Kromme Rijn,0,0,0
742,6388,1563,1563,12660.125563425627,3000,3000,145,0,420,7920,37839,36596,WKZ,0,78,4
819,6384,1615,1615,15010.568842921784,3000,3000,140,0,420,7913,37840,36626,Kromme Rijn,0,0,0
786,6820,1679,1679,13407.707160096541,3000,3000,141,0,420,7948,37842,36635,Kromme Rijn,0,0,0
742,6483,1603,1603,12835.477582846004,3000,3000,142,0,420,7972,37838,36604,Kromme Rijn,0,0,0
758,5912,1456,1456,13403.660886319847,3000,3000,142,0,420,7946,37843,36439,Galgenwaard,0,0,0
804,5847,1477,1477,14870.941138421733,3000.75,3006,141,0,420,7818,37848,36575,Kromme Rijn,0,0,0
790,6309,1603,1603,14233.301450661565,3000,3000,144,0,420,7976,35590,36578,Kromme Rijn,0,0,0
829,6388,1638,1638,15433.150596581749,3000,3000,142,0,420,7873,37863,36618,Kromme Rijn,0,0,0
747,6610,1642,1642,12994.686998394864,3000,3000,144,0,420,7943,37837,36543,Kromme Rijn,0,0,0
735,6296,1516,1516,12403.183673469388,3000,3000,142,0,420,7918,37848,36614,Kromme Rijn,0,86,4
