average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2013,19107,3777,3777,103882.67086073777,3000,3037,189,0,420,43275,41155,4200,Galgenwaard,0,758,2.7586207
1929,18930,3582,3582,97203.55773838045,3000,3000,187,0,420,42873,40740,4129,Kromme Rijn,0,801,4.137931
1855,18999,3514,3514,94373.99626293598,3000,3000,187,0,420,43055,41157,4130,Galgenwaard,0,726,2.7586207
1888,18955,3585,3585,95163.75450396349,3000,3025,185,0,420,43083,41162,4154,Galgenwaard,0,123,0.6896552
1935,19982,3659,3659,98248.65863608006,3000,3001,186,0,420,42991,41213,4124,Kromme Rijn,0,168,1.3793104
1958,19475,3562,3562,97820.16159786443,3000,3051,187,0,420,43552,41231,4172,Galgenwaard,0,481,2.7586207
1926,18916,3593,3593,97372.32341607027,3000,3019,187,0,420,43032,41174,4140,Galgenwaard,0,551,2.7586207
1921,19014,3658,3658,97958.77740705434,3000,3059,188,0,420,43302,40964,4148,Kromme Rijn,0,595,4.137931
1882,18844,3537,3537,95135.23531662521,3000,3028,187,0,420,43150,40975,4225,Kromme Rijn,0,411,1.3793104
1829,19012,3466,3466,90873.99923110193,3000,3037,185,0,420,43049,41178,4158,Kromme Rijn,0,505,2.7586207
1900,18466,3574,3574,96739.47249075069,3000,3031,188,0,420,43315,41170,4177,Kromme Rijn,0,334,2.0689654
1878,18917,3491,3491,93956.85399223029,3000,3016,185,0,420,42641,41194,4183,Kromme Rijn,0,480,2.0689654
1928,18575,3620,3620,97211.81958439805,3000,3029,184,0,420,42914,41185,4169,Kromme Rijn,0,183,0.6896552
1912,19017,3660,3660,97162.64117534456,3000,3025,186,0,420,43080,41172,4176,Kromme Rijn,0,386,2.7586207
2043,19457,3744,3744,105272.28161234257,3000,3026,190,0,420,43552,40962,4202,Galgenwaard,0,454,2.7586207
1899,18944,3571,3571,95511.33242252104,3000,3044,185,0,420,43224,40970,4143,Galgenwaard,0,285,1.3793104
1938,18885,3682,3682,99388.06484829617,3000,3005,187,0,420,43089,41171,4168,Kromme Rijn,0,247,1.3793104
1948,19003,3619,3619,98543.88716972149,3000,3002,188,0,420,43414,40951,4149,Kromme Rijn,0,647,2.0689654
1901,19060,3522,3522,94985.87887952762,3000,3010,185,0,420,43059,41216,4189,Galgenwaard,0,362,2.0689654
1889,18938,3603,3603,96160.96489133031,3000,3056,187,0,420,43221,40937,4090,Kromme Rijn,0,538,2.7586207
1963,19309,3704,3704,100451.85370027093,3000,3014,189,0,420,43332,41145,4206,Kromme Rijn,0,779,3.4482758
1949,19179,3667,3667,99334.05314819248,3000,3040,187,0,420,43193,41201,4142,Kromme Rijn,0,202,1.3793104
1900,18897,3557,3557,95875.695391165,2999.7646,3004,188,0,420,43237,41158,4158,Galgenwaard,0,461,3.4482758
1870,18944,3599,3599,93972.80163599183,3000,3037,189,0,420,43321,40938,4211,Galgenwaard,0,175,1.3793104
1847,18905,3475,3475,92153.10905039178,3000,3027,186,0,420,42933,41203,4154,Kromme Rijn,0,633,3.4482758
1893,18897,3556,3556,95259.89479499435,3000,3023,184,0,420,43029,41215,4294,Padualaan,0,95,0.6896552
1971,18509,3656,3656,100994.73860589812,3000,3013,186,0,420,43226,41204,4197,Galgenwaard,0,231,0.6896552
2014,18562,3865,3865,103946.91381525723,3000,3009,190,0,420,43282,41191,4210,Galgenwaard,0,523,3.4482758
1957,18792,3726,3726,100428.36745431933,3000,3023,186,0,420,43187,41204,4218,Kromme Rijn,0,373,2.7586207
