average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1243,3886,2831,2831,126589.22570587217,3000,3000,177,0,420,8728,10753,5991,Galgenwaard,0,0,0
1182,3070,2672,2672,115774.23417290674,3000,3000,182,0,420,8684,11086,5994,Galgenwaard,0,0,0
1201,3927,2682,2682,119540.68091019629,3000,3000,181,0,420,8590,11066,5946,Galgenwaard,0,0,0
1196,3079,2723,2723,119324.24763542562,3000,3000,179,0,420,8684,11085,6021,Galgenwaard,0,0,0
1191,3043,2683,2683,119350.01720578114,3000,3000,181,0,420,8596,11074,6005,Kromme Rijn,0,111,4
1168,4092,2456,2456,110613.3024373498,3002.625,3021,181,0,420,8457,11078,5969,Kromme Rijn,0,0,0
1181,3345,2698,2698,116922.35515296532,3004.375,3022,184,0,420,8660,11069,5957,Galgenwaard,0,91,4
1185,2996,2654,2654,117876.02523659306,3000,3000,179,0,420,8529,11075,5935,Galgenwaard,0,0,0
1175,4056,2597,2597,117211.81975736568,3000,3000,181,0,420,8650,11064,5975,Galgenwaard,0,0,0
1201,3453,2642,2642,118888.71731882787,3000,3000,177,0,420,8573,10727,5923,Kromme Rijn,0,0,0
1222,3077,2875,2875,127862.02378900189,2996.75,3000,181,0,420,8878,11071,5996,Kromme Rijn,0,0,0
1163,3119,2630,2630,114307.37817433082,3000,3000,182,0,420,8622,11076,5995,Galgenwaard,0,0,0
1154,3086,2814,2814,117382.49232867372,3000,3000,183,0,420,8794,11079,5891,Galgenwaard,0,0,0
1214,3064,2708,2708,121823.079578802,3000,3002,182,0,420,8657,11075,5970,Galgenwaard,0,0,0
1139,3525,2653,2653,111788.63247863248,3001.25,3010,179,0,420,8613,11092,6036,Galgenwaard,0,0,0
1193,3119,2780,2780,120050.62457798785,3000,3000,182,0,420,8777,11073,6002,Galgenwaard,0,111,4
1199,3911,2709,2709,121518.17230554586,3000,3000,182,0,420,8671,11071,5983,Kromme Rijn,0,0,0
1171,3032,2662,2662,117125.02142245074,3000,3000,182,0,420,8648,11077,6016,Galgenwaard,0,0,0
1156,3121,2691,2691,114272.60343946876,3000,3000,187,0,420,8709,11055,6054,Kromme Rijn,0,0,0
1187,4074,2698,2698,118809.06303236798,3000,3000,185,0,420,8724,11075,5974,Kromme Rijn,0,76,4
1161,3005,2543,2543,113421.48477591516,3000,3027,181,0,420,8537,11079,5978,Galgenwaard,0,67,4
1185,3171,2614,2614,117757.32275314817,3000,3000,179,0,420,8587,11074,5953,Galgenwaard,0,0,0
1215,3113,2806,2806,124895.90753424657,3000,3000,181,0,420,8795,11074,5983,Galgenwaard,0,0,0
1198,3054,2773,2773,122581.51798063623,3000,3000,185,0,420,8719,10722,5957,Galgenwaard,0,0,0
1218,3625,2717,2717,124214.89471867449,3000,3000,180,0,420,8761,11070,6013,Kromme Rijn,0,0,0
