average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
618,2023,1031,1031,49458.778533268574,2400,2400,185,0,420,8802,11160,5737,Padualaan,0,112,2.7777777
654,2045,1075,1075,52715.82996972754,2418.1667,2618,182,0,420,8610,11188,5763,Galgenwaard,218,473,8.333333
680,2071,1244,1244,55941.04731861199,2400.1667,2411,185,0,420,8751,11169,5812,Heidelberglaan,0,459,8.333333
627,1968,1039,1039,49255.198892245724,2400,2400,183,0,420,8617,11154,5763,Galgenwaard,0,0,0
613,2414,969,969,47857.62388818297,2400,2400,183,0,420,8571,11170,5776,Galgenwaard,0,75,2.7777777
669,2852,1154,1154,56857.13903743316,2400,2467,181,0,420,8778,10811,5756,Galgenwaard,67,214,8.333333
667,2106,1162,1162,55560.41897720271,2400,2400,181,0,420,8825,11189,5785,Heidelberglaan,0,0,0
593,2179,991,991,45924.79712651324,2400,2400,185,0,420,8540,11182,5759,Galgenwaard,0,115,2.7777777
661,1970,1212,1212,54930.038022813686,2413.4167,2624,188,0,420,8710,11510,5801,Heidelberglaan,385,892,19.444445
620,1976,1091,1091,48687.49683624399,2400,2400,184,0,420,8715,10138,5700,WKZ,0,0,0
710,2749,1175,1175,60901.20663650075,2400,2400,181,0,420,8696,11168,5793,Galgenwaard,0,73,2.7777777
623,2132,1131,1131,49657.657325467066,2400,2400,182,0,420,8680,11191,5785,Galgenwaard,0,93,2.7777777
651,2100,1137,1137,52561.53846153846,2400,2400,189,0,420,8774,10831,5720,WKZ,0,292,8.333333
574,1945,871,871,42848.954551145616,2401,2412,190,0,420,8572,11513,5803,UMC,0,209,5.5555553
627,1967,1051,1051,51928.54720918101,2400,2400,181,0,420,8724,11173,5742,Padualaan,0,360,5.5555553
696,1984,1178,1178,58998.262995367986,2400,2400,181,0,420,8628,11176,5733,WKZ,0,209,8.333333
640,2232,1077,1077,52512.990421204566,2396.8333,2400,182,0,420,8650,11505,5777,Vaartsche Rijn,0,215,5.5555553
651,1761,1210,1210,54536.928799149835,2407.3333,2488,189,0,420,8855,10855,5841,Heidelberglaan,88,519,11.111111
630,2079,1074,1074,51146.0108736882,2408.25,2499,185,0,420,8685,10494,5720,WKZ,99,309,8.333333
654,2127,1200,1200,53262.68529769137,2400,2400,185,0,420,8830,11494,5774,Galgenwaard,0,68,2.7777777
611,2095,1182,1182,48110.443376068375,2400,2516,188,0,420,8544,10834,5794,Heidelberglaan,116,430,11.111111
676,2779,1059,1059,54559.67041389882,2413.9167,2567,182,0,420,8577,11160,5814,UMC,167,698,13.888889
