average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,907,67,67,203.6857526822498,2570.33,2636,71,0,420,45599,47640,2016,WKZ,66,1198,3.3333333
132,892,83,83,114.16734255463732,2570.6096,2692,72,0,420,45786,47595,2048,WKZ,122,1128,2.857143
132,929,88,88,142.38174365791514,2570.9846,2767,71,0,420,45296,47639,2027,WKZ,197,1102,2.857143
133,899,90,90,208.41714133143466,2570.4597,2662,70,0,420,45140,47665,2021,WKZ,92,759,2.142857
133,881,92,92,262.91578830578055,2570.94,2758,71,0,420,45254,47645,2039,WKZ,188,1216,3.0952382
134,848,151,151,225.75654947888216,2570.7803,2726,72,0,420,45943,47662,1996,WKZ,156,1250,3.5714285
133,841,57,57,129.89884265394468,2570.7056,2711,71,0,420,45475,47655,1982,WKZ,141,1364,3.5714285
135,920,133,133,255.08448405170512,2570.5947,2689,71,0,420,45517,47622,2012,WKZ,119,1395,4.047619
135,922,88,88,222.005397087357,2570.8948,2749,70,0,420,45006,47640,1990,WKZ,179,1699,4.047619
136,960,158,158,430.4545655343023,2570.8748,2745,71,0,420,45447,47678,1997,WKZ,175,1721,4.7619047
133,839,22,22,33.71976368297849,2570.6997,2710,70,0,420,45058,47660,2033,WKZ,140,851,2.3809524
135,854,147,147,329.034620505992,2570.4595,2662,71,0,420,45266,47626,2062,WKZ,92,1214,3.0952382
134,936,132,132,241.72310007524453,2570.58,2686,71,0,420,45383,47670,2045,WKZ,116,1482,4.047619
132,978,68,68,63.13718555196959,2570.8347,2737,71,0,420,45427,47679,2004,WKZ,167,1521,4.047619
133,877,94,94,124.21352186575957,2571.02,2774,71,0,420,45171,47542,2056,WKZ,204,959,2.3809524
134,953,73,73,132.2028638560092,2570.7944,2729,71,0,420,45274,47659,2018,WKZ,159,1754,3.5714285
133,815,108,108,184.63872896862588,2570.69,2708,70,0,420,44996,47621,1956,WKZ,138,940,2.6190476
134,883,117,117,241.26879740453327,2570.8196,2734,72,0,420,45773,47685,2036,WKZ,164,1233,3.3333333
135,882,54,54,124.3682071220288,2571.4297,2856,71,0,420,45434,47561,2053,WKZ,286,1751,3.8095238
135,948,106,106,202.26042590949422,2570.7046,2711,71,0,420,45267,47681,2085,WKZ,141,1998,5
133,874,63,63,116.02771156802032,2570.9746,2765,70,0,420,45057,47635,2038,WKZ,195,1346,3.5714285
135,876,116,116,302.84000705591814,2570.5447,2679,71,0,420,45532,47659,2012,WKZ,109,1456,4.047619
135,836,127,127,292.82357872443686,2570.765,2723,71,0,420,45505,47674,2015,WKZ,153,1067,2.857143
136,918,139,139,494.8999668398364,2570.6296,2696,71,0,420,45420,47625,2044,WKZ,126,733,2.142857
132,909,73,73,153.6295355508354,2570.735,2717,71,0,420,45827,47600,2004,WKZ,147,663,2.142857
135,907,134,134,414.09730492699924,2570.9954,2769,71,0,420,45531,47640,2001,WKZ,199,1304,3.0952382
133,642,67,67,73.8742348358375,2570.8,2730,70,0,420,45111,47643,2065,WKZ,160,955,2.857143
134,855,163,163,338.5271061057745,2570.9192,2754,71,0,420,45463,47618,2040,WKZ,184,1439,3.8095238
133,1036,150,150,290.4838461030238,2570.79,2728,71,0,420,45627,47653,2066,WKZ,158,691,2.3809524
133,973,188,188,193.0003063323268,2570.79,2728,72,0,420,45891,47613,1931,WKZ,158,1499,4.047619
133,967,43,43,40.534639052471384,2570.8645,2743,71,0,420,45535,47668,1994,WKZ,173,1814,4.047619
134,999,51,51,144.86560084328883,2570.7202,2714,71,0,420,45732,47612,2008,WKZ,144,1772,4.7619047
138,937,258,258,614.0319637714613,2570.6604,2702,71,0,420,45684,47659,1928,WKZ,132,1422,4.047619
