average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,410,0,0,0,2570.389,2584,85,0,391,8047,37475,36216,Padualaan,0,452,8.928572
130,380,0,0,0,2570,2570,83,0,346,7963,35223,36243,Galgenwaard,0,321,7.142857
131,369,0,0,0,2570,2570,82,0,367,7839,37497,36241,Kromme Rijn,0,535,10.714286
130,439,0,0,0,2570,2611,84,0,358,8073,33004,36209,Padualaan,0,475,8.928572
131,449,0,0,0,2570,2583,84,0,359,8014,32988,36231,Vaartsche Rijn,0,596,10.714286
133,429,0,0,0,2570.5,2579,81,0,370,7836,35245,36255,Kromme Rijn,0,397,7.142857
132,484,0,0,0,2571.0002,2588,82,0,400,7895,35226,36221,WKZ,0,432,7.142857
136,416,5,5,1.7423771001866835,2572.111,2608,83,0,420,7949,35232,36353,Vaartsche Rijn,0,526,10.714286
132,430,0,0,0,2568.0557,2616,82,0,365,7929,32972,36245,WKZ,0,511,8.928572
131,409,0,0,0,2569.6667,2570,83,0,397,7912,37493,36275,Kromme Rijn,0,354,7.142857
131,354,0,0,0,2568.7222,2573,83,0,376,7947,32991,36312,Galgenwaard,0,255,5.357143
131,392,0,0,0,2570,2570,83,0,341,7912,35235,36307,WKZ,0,411,7.142857
131,396,0,0,0,2570,2570,84,0,372,8065,32987,36248,Galgenwaard,0,777,14.285714
130,367,0,0,0,2570.2778,2577,83,0,327,7953,32993,36187,Padualaan,0,267,5.357143
132,378,0,0,0,2570,2570,83,0,357,7958,35228,36286,Kromme Rijn,0,377,7.142857
132,427,0,0,0,2572.889,2608,83,0,369,7977,35249,36257,Kromme Rijn,0,592,8.928572
130,434,0,0,0,2570,2570,83,0,344,7881,35232,36266,Padualaan,0,314,5.357143
129,344,0,0,0,2567,2571,83,0,332,8077,35244,36283,Kromme Rijn,0,158,3.5714285
134,429,0,0,0,2568.2778,2592,82,0,354,7866,35233,36190,WKZ,0,491,8.928572
137,462,0,0,0,2569.3333,2583,83,0,389,7861,32999,36239,Padualaan,0,902,14.285714
135,429,0,0,0,2573.389,2606,81,0,376,7825,35222,36309,Galgenwaard,0,399,8.928572
130,377,0,0,0,2570,2570,83,0,346,8017,35240,36273,Kromme Rijn,0,323,7.142857
134,457,0,0,0,2567.7778,2570,82,0,357,7895,32989,36262,Kromme Rijn,0,476,7.142857
131,425,0,0,0,2568.2778,2570,83,0,356,8080,32990,36292,Vaartsche Rijn,0,233,3.5714285
132,408,0,0,0,2570,2570,83,0,407,8089,37482,36241,WKZ,0,325,7.142857
132,407,0,0,0,2569.611,2570,82,0,346,7911,35241,36294,Heidelberglaan,0,802,12.5
133,398,0,0,0,2570,2590,80,0,357,7880,35239,36273,WKZ,0,143,3.5714285
131,368,0,0,0,2572.7222,2619,84,0,350,7921,37497,36276,Padualaan,0,493,8.928572
130,363,0,0,0,2570,2570,82,0,340,7902,37483,36213,Padualaan,0,275,7.142857
132,402,0,0,0,2565.9443,2570,83,0,367,8020,39748,36288,Padualaan,0,674,14.285714
135,571,12,12,3.910754575081474,2570.1667,2586,84,0,420,7912,37483,36284,WKZ,0,1053,14.285714
132,442,0,0,0,2571.5557,2598,85,0,352,7989,35244,36232,WKZ,0,877,16.071428
135,425,0,0,0,2569.5557,2570,84,0,373,7983,37494,36297,Kromme Rijn,0,493,8.928572
131,402,0,0,0,2570,2602,83,0,341,8032,30741,36199,UMC,0,439,8.928572
130,377,0,0,0,2570,2570,82,0,338,7955,35235,36325,Vaartsche Rijn,0,301,7.142857
134,434,0,0,0,2570,2570,83,0,385,7951,35224,36277,Kromme Rijn,0,318,5.357143
129,356,0,0,0,2572.2222,2610,82,0,357,8046,32966,36279,Galgenwaard,0,136,3.5714285
131,369,0,0,0,2570,2570,84,0,333,8032,37491,36363,Kromme Rijn,0,60,1.7857143
133,443,0,0,0,2569.0557,2613,82,0,325,7775,37474,36391,Heidelberglaan,0,623,8.928572
133,404,0,0,0,2570,2598,83,0,357,7950,35241,36239,Padualaan,0,570,10.909091
131,427,0,0,0,2569.4443,2581,82,0,342,7938,35224,36322,Padualaan,0,335,7.2727275
134,508,5,5,1.9455252918287937,2570.1667,2601,83,0,420,7931,37470,36218,Kromme Rijn,0,830,12.5
132,434,0,0,0,2568.4443,2570,82,0,348,7991,37511,36316,Padualaan,0,198,3.5714285
129,380,0,0,0,2571,2588,84,0,337,8080,39729,36303,WKZ,0,214,5.357143
131,396,0,0,0,2570.7778,2584,81,0,339,7924,37489,36341,Galgenwaard,0,259,5.357143
131,371,0,0,0,2572.4443,2614,83,0,384,8002,33007,36252,WKZ,0,286,7.142857
129,350,0,0,0,2570,2570,81,0,336,7889,37465,36237,Kromme Rijn,0,226,3.5714285
133,414,0,0,0,2569.7778,2570,81,0,369,7805,32994,36205,WKZ,0,310,5.357143
133,422,0,0,0,2570,2570,82,0,379,7920,39727,36317,WKZ,0,299,5.357143
132,390,0,0,0,2570,2570,83,0,374,7989,37488,36269,Padualaan,0,177,3.5714285
