average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,398,0,0,0,2570,2570,91,0,353,23940,29746,12823,Padualaan,0,468,2.7472527
132,461,0,0,0,2570,2610,94,0,316,24402,30521,12846,WKZ,0,626,3.2967033
130,377,0,0,0,2570,2593,92,0,296,23828,30564,12954,Heidelberglaan,0,306,1.6483517
132,385,0,0,0,2570,2570,91,0,350,23776,30526,12868,Galgenwaard,0,284,1.6483517
131,387,0,0,0,2570.5679,2616,91,0,301,23800,29750,12873,Kromme Rijn,0,245,1.6483517
133,418,0,0,0,2570.0002,2615,94,0,356,24401,31314,12848,Padualaan,0,610,3.8461537
133,443,0,0,0,2570,2625,92,0,402,23985,30538,12859,WKZ,0,565,3.8461537
131,414,0,0,0,2570,2570,92,0,296,24041,30520,12866,Padualaan,0,502,3.2967033
134,417,0,0,0,2570.889,2607,91,0,356,23711,29755,12822,Kromme Rijn,0,689,3.8461537
135,438,0,0,0,2570.358,2599,93,0,397,24103,29768,12846,Kromme Rijn,0,781,4.945055
133,399,0,0,0,2570.4075,2603,92,0,342,23791,28942,12841,Kromme Rijn,0,535,2.7472527
134,451,0,0,0,2570.1853,2585,92,0,317,23770,29736,12823,WKZ,0,640,3.2967033
132,413,0,0,0,2570,2570,92,0,351,23959,28966,12876,WKZ,0,546,3.8461537
133,472,0,0,0,2570,2570,93,0,324,24103,30554,12835,Kromme Rijn,0,603,3.2967033
131,367,0,0,0,2570,2570,91,0,354,23608,30493,12866,WKZ,0,235,1.0989012
133,461,0,0,0,2569.913,2591,91,0,347,23751,30557,12861,Kromme Rijn,0,554,2.1978023
132,394,0,0,0,2570,2572,90,0,346,23586,30524,12843,WKZ,0,322,2.7472527
133,456,0,0,0,2570.0125,2604,94,0,383,24290,29769,12906,Kromme Rijn,0,826,4.3956046
133,446,0,0,0,2570,2570,93,0,329,24254,28942,12913,Padualaan,0,562,3.2967033
134,473,0,0,0,2570.2468,2590,92,0,327,24064,30540,12910,Heidelberglaan,0,902,5.4945054
131,401,0,0,0,2570,2570,92,0,321,24020,29735,12904,Galgenwaard,0,373,2.7472527
133,395,0,0,0,2570.0125,2571,93,0,393,24087,30515,12840,WKZ,0,726,4.3956046
133,413,0,0,0,2569.79,2618,93,0,333,24145,30511,12833,Padualaan,0,415,2.7472527
134,413,0,0,0,2570.0005,2606,91,0,373,23853,29721,12844,Padualaan,0,344,2.1978023
131,357,0,0,0,2570,2574,93,0,370,24234,29745,12854,Padualaan,0,158,1.0989012
133,430,0,0,0,2569.9753,2602,92,0,349,24057,30515,12897,WKZ,0,249,1.6483517
133,435,0,0,0,2570.0005,2573,92,0,315,23893,29738,12900,Vaartsche Rijn,0,675,3.8461537
133,414,0,0,0,2570.1604,2589,92,0,338,24092,30495,12840,WKZ,0,696,4.3956046
131,431,0,0,0,2570,2575,92,0,327,24188,29760,12882,Vaartsche Rijn,0,346,2.1978023
132,417,0,0,0,2570.0002,2623,94,0,324,24289,28938,12845,Kromme Rijn,0,575,3.2967033
132,420,0,0,0,2570,2610,92,0,310,24011,29738,12807,UMC,0,596,3.8461537
134,525,0,0,0,2570,2570,93,0,341,24129,30536,12816,Padualaan,0,828,4.945055
133,384,0,0,0,2570.1357,2592,93,0,386,24222,30518,12851,Galgenwaard,0,447,2.7472527
132,433,0,0,0,2570,2612,93,0,330,24282,30519,12824,Kromme Rijn,0,360,2.1978023
132,459,0,0,0,2570,2590,91,0,324,23873,28945,12837,Kromme Rijn,0,767,5.4945054
132,405,0,0,0,2570.0005,2607,91,0,312,23754,30520,12833,Kromme Rijn,0,511,3.2967033
133,423,0,0,0,2570.0005,2582,94,0,329,24138,29753,12987,WKZ,0,554,3.8461537
133,421,0,0,0,2570,2585,92,0,324,23964,30494,12867,Heidelberglaan,0,638,3.8461537
132,451,0,0,0,2570.4075,2603,92,0,307,24032,30544,12886,Galgenwaard,0,590,3.8461537
135,426,0,0,0,2570,2570,92,0,380,24004,28977,12847,Kromme Rijn,0,682,4.3956046
133,430,0,0,0,2570,2595,91,0,306,23596,30550,12820,Kromme Rijn,0,838,5.4945054
132,390,0,0,0,2570,2570,91,0,332,23826,28969,12883,Vaartsche Rijn,0,212,1.6483517
133,425,0,0,0,2570.1733,2584,94,0,389,24307,30540,12992,WKZ,0,327,1.6483517
132,450,0,0,0,2569.9998,2610,92,0,347,23930,29725,12880,WKZ,0,721,3.8461537
132,399,0,0,0,2570.0002,2589,92,0,347,23988,28941,12861,Vaartsche Rijn,0,553,3.2967033
131,398,0,0,0,2570.4688,2608,91,0,300,23826,29728,12862,Padualaan,0,286,1.0989012
132,379,0,0,0,2570,2586,92,0,298,24032,29744,12893,Galgenwaard,0,239,1.0989012
133,438,0,0,0,2570,2585,92,0,323,23981,30536,12871,Kromme Rijn,0,593,3.2967033
132,446,0,0,0,2570.321,2596,93,0,420,24069,29755,12894,Padualaan,0,713,4.3956046
133,415,0,0,0,2570,2570,91,0,337,23735,30543,12850,WKZ,0,487,2.7472527
