average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,361,0,0,0,2521.956,2640,14,0,137,3462,46211,43398,Kromme Rijn,120,453,6.451613
95,319,0,0,0,2518.6665,2520,15,0,125,3537,46236,43547,UMC,60,65455,9.6
95,293,0,0,0,2521.8003,2613,15,0,110,3570,46210,43393,Galgenwaard,93,273,4
93,306,0,0,0,2521.6,2592,14,0,151,3448,48962,43340,Kromme Rijn,72,307,4.83871
94,296,0,0,0,2522.2222,2620,14,0,170,3491,46251,43396,Kromme Rijn,100,420,6.4
96,266,0,0,0,2521.8,2601,14,0,127,3527,48892,43427,Padualaan,81,60,1.6129032
93,370,0,0,0,2523.3555,2671,14,0,119,3556,46220,43443,UMC,151,301,4.032258
94,312,0,0,0,2522.3555,2626,14,0,117,3361,46226,43345,WKZ,106,426,6.451613
95,369,0,0,0,2521.4666,2593,15,0,131,3550,46234,43363,Galgenwaard,73,65495,8.8
96,291,0,0,0,2521.9556,2608,14,0,175,3413,43504,43409,Galgenwaard,88,453,6.451613
94,300,0,0,0,2520.0889,2524,14,0,141,3483,46243,43393,Galgenwaard,0,65190,5.6
97,367,0,0,0,2523.0889,2655,14,0,157,3515,48932,43427,UMC,135,700,9.67742
95,326,0,0,0,2521.1555,2572,14,0,160,3448,48935,43365,Galgenwaard,0,655,7.2580647
98,314,0,0,0,2522.4888,2632,14,0,137,3504,43517,43394,Vaartsche Rijn,112,824,11.290322
95,356,0,0,0,2520.7556,2592,14,0,120,3557,46248,43515,UMC,72,384,5.645161
97,343,0,0,0,2522.3333,2625,14,0,139,3505,43532,43366,UMC,105,365,5.6
93,381,0,0,0,2521.8218,2656,13,0,162,3369,48839,43376,Kromme Rijn,136,380,4.83871
94,323,0,0,0,2522.0664,2630,15,0,106,3612,48911,43363,Galgenwaard,110,434,6.4
96,317,0,0,0,2523.7334,2688,14,0,148,3429,48928,43392,WKZ,168,438,5.645161
95,366,0,0,0,2522.4,2630,14,0,144,3389,48912,43447,Vaartsche Rijn,110,361,4.83871
96,281,0,0,0,2522.5112,2633,14,0,134,3534,46218,43388,WKZ,113,287,4.032258
96,337,0,0,0,2522.9998,2656,14,0,125,3491,43522,43410,Padualaan,136,639,8.064516
97,355,0,0,0,2521.8,2601,14,0,133,3426,46218,43356,WKZ,81,439,6.451613
95,320,0,0,0,2519.422,2520,14,0,138,3395,46235,43455,UMC,0,254,3.2258065
95,319,0,0,0,2521.7778,2600,15,0,141,3519,46229,43448,UMC,80,575,8.064516
91,312,0,0,0,2521.5557,2590,14,0,140,3383,48922,43350,Galgenwaard,70,250,4.032258
100,328,0,0,0,2524.1335,2646,15,0,172,3521,48864,43435,UMC,246,493,7.2580647
95,315,0,0,0,2523.0886,2659,14,0,111,3378,43523,43422,Galgenwaard,139,267,4.032258
96,396,0,0,0,2523.7112,2687,14,0,126,3506,46219,43457,Galgenwaard,167,548,6.451613
92,317,0,0,0,2519.7336,2520,14,0,123,3415,46200,43476,Galgenwaard,0,300,4.032258
95,370,0,0,0,2520,2520,14,0,176,3493,46253,43490,Vaartsche Rijn,0,483,4.83871
93,306,0,0,0,2521.3333,2580,15,0,119,3496,46218,43423,Padualaan,60,528,6.451613
93,332,0,0,0,2521.2222,2624,14,0,116,3504,48921,43385,Heidelberglaan,104,481,7.2580647
96,352,0,0,0,2523.4888,2677,14,0,137,3510,48902,43427,Galgenwaard,157,521,6.451613
95,363,0,0,0,2522.4666,2675,15,0,128,3528,46194,43365,WKZ,155,671,8.064516
98,342,0,0,0,2522.3555,2648,15,0,133,3598,48928,43381,Heidelberglaan,128,556,7.2580647
96,345,0,0,0,2522.8,2638,14,0,126,3561,40824,43402,WKZ,118,394,4.83871
96,339,0,0,0,2520.6,2646,14,0,152,3436,46266,43487,UMC,186,480,8.064516
94,280,0,0,0,2521.4888,2587,14,0,123,3464,46237,43406,Galgenwaard,67,549,7.2580647
93,288,0,0,0,2521.2222,2588,14,0,125,3427,48958,43420,UMC,68,199,3.2258065
93,325,0,0,0,2524.2222,2710,14,0,116,3409,46183,43411,Galgenwaard,190,498,6.451613
95,312,0,0,0,2522.7778,2645,14,0,147,3432,46174,43364,Galgenwaard,125,317,4
98,318,0,0,0,2520,2520,14,0,123,3422,40837,43358,UMC,0,401,4.83871
94,371,0,0,0,2522.0444,2612,14,0,110,3442,43522,43363,Padualaan,92,212,2.419355
97,336,0,0,0,2521.7786,2639,14,0,119,3503,43550,43489,UMC,119,331,4.83871
96,358,0,0,0,2521.4219,2602,14,0,135,3443,48955,43388,Padualaan,82,399,5.645161
98,297,0,0,0,2521.3333,2580,15,0,140,3588,51684,43399,Padualaan,60,568,8.064516
95,345,0,0,0,2522.9336,2657,14,0,133,3447,46178,43323,WKZ,137,645,8.870968
94,332,0,0,0,2520,2526,14,0,126,3483,48891,43424,Padualaan,0,373,4.8
95,331,0,0,0,2521.3333,2580,14,0,153,3465,43536,43314,WKZ,60,362,5.645161
