average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,301,0,0,0,2250.4597,2310,56,0,359,43128,38041,3780,Padualaan,124,1576,3.4722223
83,351,116,116,113.29612835716777,2250.1274,2348,57,0,420,43023,37648,3718,Heidelberglaan,255,3496,5.8925476
82,333,0,0,0,2250.4119,2387,56,0,386,42901,37347,3765,Kromme Rijn,137,1967,3.812825
83,359,0,0,0,2249.8757,2346,56,0,402,43125,38072,3752,Galgenwaard,288,3043,6.239168
83,353,10,10,9.690816797415783,2250.3425,2308,56,0,420,43364,37583,3750,Vaartsche Rijn,0,2081,4.1594453
83,374,0,0,0,2250.4014,2310,57,0,312,43418,38010,3750,Galgenwaard,60,2363,4.506066
83,425,0,0,0,2249.8171,2352,56,0,321,42888,37567,3744,Galgenwaard,209,2732,5.0259967
84,535,37,37,36.278331504866834,2250.238,2389,56,0,420,42838,38053,3753,Galgenwaard,631,3236,6.239168
83,344,0,0,0,2250.124,2348,56,0,379,43066,37840,3780,Heidelberglaan,101,3002,5.199307
83,323,0,0,0,2250.0842,2308,56,0,401,43211,38015,3766,Galgenwaard,0,2274,4.513889
82,333,17,17,16.589733478694534,2250.1802,2329,56,0,420,43111,36730,3745,Heidelberglaan,318,2365,5.199307
85,352,0,0,0,2249.9966,2364,56,0,411,42983,38056,3812,Heidelberglaan,592,3666,7.4523396
83,356,0,0,0,2250.2295,2342,56,0,398,43341,37610,3743,Galgenwaard,92,3305,5.7192373
83,392,8,8,7.784056695539395,2250.0178,2348,56,0,420,43194,37588,3726,Vaartsche Rijn,386,2784,5.199307
85,403,0,0,0,2249.868,2383,57,0,376,43221,37252,3799,WKZ,703,5629,9.185442
83,328,87,87,85.32997057587221,2249.8271,2311,56,0,420,42834,37859,3742,Galgenwaard,61,1802,3.4722223
82,349,10,10,9.833610259530552,2249.6628,2307,56,0,420,42763,37800,3763,WKZ,0,2388,4.3327556
82,317,0,0,0,2250.0186,2307,56,0,319,42881,37828,3789,Galgenwaard,0,2276,4.679376
86,455,0,0,0,2250.3247,2412,57,0,372,43274,37476,3711,WKZ,918,4798,8.665511
83,334,0,0,0,2250.0986,2310,57,0,367,42997,37608,3808,Galgenwaard,127,2329,4.506066
84,413,0,0,0,2250.091,2382,57,0,420,43308,37420,3756,WKZ,1119,4214,7.4652777
83,423,0,0,0,2250.2485,2413,57,0,419,43132,37602,3724,Galgenwaard,609,2954,5.545927
83,386,0,0,0,2249.7268,2308,57,0,363,43246,37594,3709,Galgenwaard,152,2292,4.679376
84,446,2,2,0.16352465718223655,2250.208,2362,56,0,420,42801,37865,3805,Vaartsche Rijn,595,2782,5.372617
83,440,0,0,0,2249.8503,2359,57,0,364,43343,37606,3776,WKZ,712,2798,5.7192373
84,350,0,0,0,2250.465,2311,56,0,371,42897,37794,3811,Vaartsche Rijn,61,2611,5.2083335
83,314,0,0,0,2249.9888,2310,56,0,373,42996,37778,3790,Vaartsche Rijn,60,1712,3.6395147
83,354,0,0,0,2249.8179,2311,56,0,378,43183,37998,3808,Galgenwaard,61,2509,5.0259967
85,421,0,0,0,2249.9712,2330,57,0,372,43388,38026,3780,Padualaan,80,2410,4.679376
83,342,0,0,0,2249.8435,2349,56,0,386,42910,37623,3763,Heidelberglaan,99,1998,3.9930556
82,307,0,0,0,2249.5347,2352,56,0,313,42847,37559,3787,Kromme Rijn,257,2298,5.0347223
84,345,22,22,21.41119785030925,2250.486,2310,56,0,420,43196,37808,3756,Heidelberglaan,60,1358,2.5996535
83,335,0,0,0,2249.9565,2405,56,0,420,43110,36951,3829,Galgenwaard,339,2385,5.0259967
