average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,663,15,15,27.723547098315414,2246.1199,2463,60,0,420,24094,30948,12882,UMC,6425,11896,29.71246
86,362,0,0,0,2250.9155,2309,58,0,315,23942,29146,12855,Padualaan,62,1536,5.4313097
86,510,0,0,0,2253.7449,2399,58,0,358,23892,29172,12784,Padualaan,522,2769,7.3717947
81,282,0,0,0,2249.468,2309,58,0,254,23932,29111,12734,WKZ,0,800,2.8846154
82,339,0,0,0,2249.0063,2306,58,0,256,23916,29135,12738,Padualaan,0,1014,3.5143769
86,412,0,0,0,2250.667,2328,58,0,284,23727,29914,12739,Kromme Rijn,78,1734,5.448718
82,344,0,0,0,2249.8943,2307,59,0,219,24091,27483,12711,Heidelberglaan,0,1078,3.8461537
83,336,0,0,0,2250.2322,2310,58,0,242,23943,27544,12771,WKZ,60,1368,5.4313097
81,303,0,0,0,2250.4426,2310,58,0,256,23973,28354,12759,UMC,60,938,3.833866
84,331,0,0,0,2249.3027,2304,58,0,247,23887,29161,12739,Galgenwaard,0,943,3.194888
82,359,0,0,0,2249.345,2309,57,0,240,23927,27546,12753,Heidelberglaan,0,893,3.194888
82,323,0,0,0,2248.7395,2308,59,0,253,24042,29101,12755,WKZ,90,1462,5.4313097
82,354,0,0,0,2250.149,2307,58,0,251,24054,28381,12797,Padualaan,0,673,2.2364218
84,336,0,0,0,2250.1694,2319,59,0,281,24018,27568,12733,Vaartsche Rijn,69,1994,6.709265
81,336,0,0,0,2250.029,2308,58,0,243,23853,30687,12779,WKZ,83,991,3.5143769
84,385,0,0,0,2249.2112,2307,58,0,250,24100,28355,12782,Heidelberglaan,212,1306,4.4728436
82,353,0,0,0,2250.4043,2308,58,0,287,24131,29121,12828,Galgenwaard,0,939,3.525641
81,303,0,0,0,2249.3186,2306,58,0,256,23835,29174,12767,Galgenwaard,0,1063,4.1666665
83,303,0,0,0,2249.1836,2358,57,0,268,23751,29882,12742,Galgenwaard,123,435,1.597444
83,309,0,0,0,2249.2817,2298,58,0,242,23785,27620,12830,Kromme Rijn,60,1710,6.709265
85,375,0,0,0,2251.064,2359,58,0,249,23982,29918,12753,Galgenwaard,215,1919,5.7507987
82,370,0,0,0,2249.718,2310,58,0,264,24101,28373,12742,Heidelberglaan,60,634,2.5559106
83,297,0,0,0,2250.2039,2308,58,0,220,24062,29138,12761,WKZ,0,678,2.5559106
82,352,0,0,0,2249.2043,2307,58,0,350,24024,29904,12915,Padualaan,0,1483,5.4313097
86,476,0,0,0,2249.0005,2401,58,0,312,23916,28399,12739,Galgenwaard,1200,4852,14.376997
83,302,0,0,0,2249.824,2309,58,0,223,24027,29089,12728,WKZ,0,1074,3.5143769
83,411,0,0,0,2249.9575,2355,58,0,367,24083,29926,12818,Galgenwaard,193,1685,4.792332
83,299,0,0,0,2249.3623,2309,58,0,285,23801,29935,12771,Heidelberglaan,0,1134,4.1666665
82,316,0,0,0,2250.6902,2309,59,0,248,24124,29135,12782,Heidelberglaan,0,735,2.5559106
81,294,0,0,0,2249.373,2307,57,0,210,23758,29896,12776,Heidelberglaan,0,519,2.2364218
84,388,0,0,0,2250.346,2309,59,0,271,24161,29124,12779,Heidelberglaan,79,1425,4.792332
82,359,0,0,0,2249.3672,2307,58,0,253,24125,29132,12732,Padualaan,0,1099,3.5143769
85,351,0,0,0,2249.8025,2358,59,0,294,24062,29986,12759,Galgenwaard,175,2499,8.626198
84,379,0,0,0,2249.9995,2334,58,0,235,23778,28310,12744,Vaartsche Rijn,181,1490,5.1282053
82,405,0,0,0,2249.9856,2309,58,0,256,24048,28336,12789,Galgenwaard,0,1183,3.2051282
86,415,0,0,0,2250.0144,2410,58,0,244,23829,29134,12769,Galgenwaard,833,2965,10.543131
84,301,0,0,0,2249.745,2310,58,0,278,24042,29922,12802,Galgenwaard,60,1179,4.4871793
84,352,0,0,0,2250.9783,2310,58,0,283,23786,29926,12731,Padualaan,348,2245,7.667732
82,335,0,0,0,2249.6592,2323,58,0,258,23979,27567,12780,Galgenwaard,90,906,3.8461537
84,374,0,0,0,2249.4285,2308,59,0,248,24179,29117,12998,UMC,149,1206,4.4728436
83,307,0,0,0,2250.19,2307,59,0,281,24303,29119,12774,Galgenwaard,0,1157,4.1533546
82,332,0,0,0,2250.7964,2307,58,0,283,23922,28336,12803,WKZ,94,1154,4.1533546
84,438,0,0,0,2249.5422,2313,58,0,302,23939,28284,12729,Heidelberglaan,120,800,2.5559106
82,328,0,0,0,2250.8945,2310,59,0,336,24256,29919,12761,Heidelberglaan,60,1173,3.821656
83,320,0,0,0,2250.7878,2308,58,0,250,23954,29104,12728,WKZ,0,696,2.5559106
84,365,0,0,0,2251.0486,2425,58,0,250,23845,28346,12743,Padualaan,717,3115,10.223642
82,316,0,0,0,2250.4363,2310,59,0,250,24193,29132,12713,Galgenwaard,60,1497,5.111821
82,328,0,0,0,2250.7039,2308,58,0,223,23955,27509,12763,Heidelberglaan,84,1750,6.389776
83,336,0,0,0,2249.845,2309,58,0,285,24151,29923,12761,Galgenwaard,0,685,2.5641026
84,316,0,0,0,2250.3315,2309,58,0,267,23797,28344,12714,Vaartsche Rijn,0,1083,3.5143769
