average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,985,44,44,55.83089733368766,2250.6807,2463,46,0,420,45349,46452,1924,WKZ,7289,15093,17.827297
84,919,0,0,0,2250.2764,2309,45,0,355,45208,46279,1950,WKZ,62,2351,3.7604456
86,894,0,0,0,2250.9717,2399,45,0,420,45068,46266,1959,WKZ,900,4636,6.128134
82,933,0,0,0,2250.7737,2429,45,0,348,45114,46158,1978,WKZ,332,2602,4.038997
83,869,6,6,5.578886875027629,2250.3137,2310,45,0,420,45452,46236,1897,WKZ,60,3082,4.4568243
84,1037,31,31,29.109282775889824,2250.7327,2385,45,0,420,44903,46208,2004,WKZ,393,3664,5.292479
83,941,76,76,70.70691411613589,2250.8726,2415,45,0,420,45330,46099,1995,WKZ,305,2133,3.7604456
83,861,38,38,35.3558848939988,2250.3225,2345,45,0,420,45337,46153,1930,WKZ,325,3290,4.874652
83,899,0,0,0,2250.8447,2353,45,0,386,45420,46231,1970,WKZ,295,2814,4.874652
83,956,0,0,0,2250.9995,2428,45,0,322,45365,46208,1896,WKZ,178,2357,3.3426185
84,939,49,49,45.629905547425835,2250.8374,2457,44,0,420,45263,46153,1969,WKZ,385,2647,4.178273
83,947,0,0,0,2250.6995,2345,45,0,398,45433,46213,1921,WKZ,354,3312,5.1532035
83,929,28,28,25.999292536257517,2250.737,2332,45,0,420,45374,46219,1992,WKZ,208,2318,3.7604456
85,937,0,0,0,2251.0117,2417,45,0,355,45394,46262,1870,WKZ,304,3583,5.292479
82,925,0,0,0,2250.4248,2379,45,0,399,45543,46155,1943,WKZ,395,2801,4.1666665
85,899,28,28,25.968290420880624,2250.8118,2475,45,0,420,45443,46190,1838,WKZ,1443,4386,6.111111
82,970,0,0,0,2250.583,2352,45,0,408,45520,46208,1918,WKZ,115,2360,3.8888888
82,918,0,0,0,2250.3079,2309,45,0,411,45302,46287,1843,WKZ,0,2126,3.4818943
83,780,10,10,9.396961381433638,2250.787,2406,44,0,420,45010,46180,1963,WKZ,279,1723,2.924791
82,1008,0,0,0,2250.8826,2438,45,0,312,45082,46244,1858,WKZ,368,2651,4.735376
84,983,0,0,0,2250.9077,2493,45,0,358,45622,46174,1894,WKZ,458,3052,4.4444447
83,764,0,0,0,2250.6365,2417,45,0,396,45591,46262,1897,WKZ,305,2335,4.178273
83,984,0,0,0,2250.9001,2458,45,0,392,45630,46108,1911,WKZ,208,1783,3.1944444
86,764,113,113,149.60737906169126,2250.0393,2435,45,0,420,45378,46168,1920,WKZ,952,4595,6.111111
84,715,0,0,0,2250.826,2428,45,0,385,45253,46229,1895,WKZ,1378,6531,8.774373
84,853,0,0,0,2250.526,2309,45,0,322,45517,46224,2025,WKZ,136,2750,4.3175488
89,966,303,303,395.905035403468,2250.307,2603,45,0,420,45799,46305,1886,WKZ,2466,7000,8.194445
82,880,0,0,0,2250.6035,2421,45,0,341,45440,46256,1869,WKZ,328,2379,3.8997214
84,748,95,95,88.20018568460144,2250.7388,2364,45,0,420,45445,46235,1956,WKZ,225,3061,4.3175488
83,837,0,0,0,2250.6943,2350,45,0,392,45061,46248,1920,WKZ,184,2906,4.4568243
83,901,0,0,0,2250.6836,2424,45,0,368,45449,46259,1971,WKZ,253,3173,4.735376
84,929,0,0,0,2251.0154,2496,45,0,347,45621,46276,1950,WKZ,549,3859,5.431755
83,954,0,0,0,2250.2715,2358,45,0,339,45620,46288,1920,WKZ,324,3952,6.2674093
83,751,0,0,0,2250.7532,2426,45,0,391,45093,46226,1925,WKZ,357,2978,4.3175488
83,919,0,0,0,2250.8164,2335,45,0,386,45574,46254,1938,WKZ,182,2851,3.7604456
85,988,0,0,0,2250.1482,2410,45,0,361,45428,46225,1901,WKZ,1075,4888,7.520891
83,992,0,0,0,2250.699,2403,45,0,404,45518,46161,1947,WKZ,338,2691,4.4444447
84,839,13,13,12.15250728927864,2250.8633,2459,45,0,420,45125,46258,1926,WKZ,689,4214,6.2674093
82,934,0,0,0,2250.7273,2334,45,0,376,45509,46130,1942,WKZ,210,1755,3.3333333
83,922,0,0,0,2250.5754,2384,45,0,320,45446,46133,1894,WKZ,283,2507,3.8888888
84,848,40,40,36.683625564993335,2251.1306,2493,46,0,420,45969,46150,1860,WKZ,312,3248,4.874652
83,905,11,11,10.196424630324431,2250.5718,2345,45,0,420,45506,46213,1902,WKZ,207,2219,3.6211698
83,957,0,0,0,2250.6118,2420,44,0,407,45106,46178,1980,WKZ,473,2416,3.8997214
83,856,0,0,0,2250.7334,2417,45,0,347,45551,46233,1918,WKZ,487,2503,3.8997214
83,948,51,51,47.17201294555382,2250.5554,2396,45,0,420,45599,46153,1974,WKZ,146,2057,3.4818943
84,861,52,52,48.5408841375325,2250.6025,2425,44,0,420,45210,46210,1951,WKZ,1027,4527,6.8245125
82,966,0,0,0,2250.8127,2388,45,0,381,45831,46142,1926,WKZ,256,3273,4.7222223
83,797,0,0,0,2250.9326,2440,45,0,347,45258,46131,1903,WKZ,437,2749,4.4568243
82,963,0,0,0,2250.749,2405,45,0,327,45557,46285,1929,WKZ,244,2576,3.8997214
85,880,180,180,167.7911931818182,2250.29,2536,45,0,420,45263,46247,1961,WKZ,1499,5016,6.685237
