average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,336,0,0,0,2253.5293,2328,53,0,288,7843,35046,36220,WKZ,78,835,8.247422
81,263,0,0,0,2251.147,2309,52,0,254,7815,35062,36204,Galgenwaard,0,213,3.0927835
84,489,0,0,0,2242.7273,2308,53,0,266,7761,37328,36392,Heidelberglaan,234,869,10.416667
87,423,0,0,0,2247.3528,2297,54,0,324,7900,35052,36141,WKZ,93,1477,15.463918
80,303,0,0,0,2249.4707,2297,54,0,270,8056,32797,36164,Kromme Rijn,0,937,9.278351
80,325,0,0,0,2249.2646,2314,54,0,268,7885,39569,36240,Padualaan,64,1194,13.402061
84,291,0,0,0,2250.9995,2306,54,0,246,7889,35040,36250,WKZ,0,677,8.247422
82,389,0,0,0,2246.3235,2309,54,0,269,8037,37310,36263,Padualaan,173,1200,11.340206
85,375,0,0,0,2253,2303,54,0,264,7924,35071,36117,Vaartsche Rijn,0,1148,12.371134
83,397,0,0,0,2251.1182,2305,54,0,322,7966,37286,36198,WKZ,0,831,7.216495
84,311,0,0,0,2249.0588,2299,54,0,293,7991,32815,36195,Padualaan,165,980,12.371134
82,331,0,0,0,2250.6467,2303,53,0,237,7883,32803,36221,Vaartsche Rijn,0,670,6.185567
81,304,0,0,0,2251.03,2323,54,0,246,8029,35047,36143,Padualaan,73,761,10.416667
86,407,0,0,0,2253.4119,2307,55,0,355,8090,30579,36096,Padualaan,68,1035,10.3092785
83,392,0,0,0,2255.0303,2322,55,0,345,8108,32808,36229,WKZ,121,955,9.375
81,322,0,0,0,2250.697,2306,54,0,295,7972,30537,36150,Padualaan,0,544,6.25
82,319,0,0,0,2249.303,2291,54,0,252,7946,35060,36201,WKZ,0,710,8.333333
83,300,0,0,0,2246.2942,2307,54,0,241,7904,30567,36162,WKZ,0,661,8.247422
83,283,0,0,0,2249.4707,2290,53,0,283,7868,35037,36173,Padualaan,0,874,10.3092785
82,315,0,0,0,2250.5593,2308,54,0,255,7960,35036,36207,WKZ,60,753,9.278351
82,336,0,0,0,2254,2308,54,0,262,7967,30550,36281,Heidelberglaan,0,541,7.2916665
83,344,0,0,0,2249.4707,2304,54,0,242,7990,37299,36134,Heidelberglaan,0,826,9.278351
80,309,0,0,0,2253.909,2306,54,0,240,8053,35031,36228,Galgenwaard,0,377,5.2083335
82,272,0,0,0,2247.1177,2309,53,0,249,7942,35046,36143,Vaartsche Rijn,0,559,7.216495
78,309,0,0,0,2252.3235,2296,53,0,231,7955,32788,36150,Padualaan,0,325,4.123711
81,387,0,0,0,2249.3823,2289,54,0,271,7918,32832,36177,Vaartsche Rijn,65,903,11.340206
82,283,0,0,0,2244.5881,2284,53,0,232,7956,32812,36248,UMC,105,529,7.216495
79,366,0,0,0,2253.06,2328,54,0,276,8000,37295,36207,Padualaan,78,533,6.3157897
84,351,0,0,0,2255.8823,2308,54,0,282,7956,32810,36190,Galgenwaard,111,978,9.278351
83,399,0,0,0,2251.9092,2299,54,0,238,7913,30569,36278,Galgenwaard,0,962,9.375
82,336,0,0,0,2252.1177,2308,54,0,259,7946,32820,36274,WKZ,0,906,10.3092785
86,403,0,0,0,2254.4998,2355,56,0,305,8148,35077,36163,Heidelberglaan,119,1675,15.463918
80,291,0,0,0,2251.323,2281,53,0,235,7937,37294,36164,Kromme Rijn,0,428,5.1546392
81,326,0,0,0,2249.4707,2301,53,0,278,7879,32817,36139,Galgenwaard,0,766,8.247422
82,331,0,0,0,2249.2356,2298,54,0,253,7908,35084,36176,WKZ,66,1070,10.3092785
83,468,0,0,0,2241.647,2303,54,0,296,8016,28315,36305,Vaartsche Rijn,242,1303,14.43299
81,350,0,0,0,2247.6667,2277,54,0,291,7847,30519,36188,Heidelberglaan,0,930,10.416667
83,374,0,0,0,2252.0298,2303,55,0,298,8032,37348,36203,Vaartsche Rijn,132,1302,14.43299
82,330,0,0,0,2248.5588,2293,54,0,241,8017,32797,36179,Kromme Rijn,0,376,5.1546392
81,322,0,0,0,2256.697,2302,55,0,280,7998,37312,36139,Galgenwaard,0,690,7.2916665
81,296,0,0,0,2250.853,2292,54,0,243,7872,32801,36261,Padualaan,0,615,8.247422
82,283,0,0,0,2249.5454,2303,54,0,261,7902,35061,36190,Heidelberglaan,0,472,5.2083335
81,348,0,0,0,2245.5293,2302,54,0,210,7930,28314,36196,Heidelberglaan,0,412,5.1546392
81,285,0,0,0,2251.9412,2306,53,0,257,7850,39571,36132,WKZ,0,77,1.0309278
81,288,0,0,0,2254.2354,2300,55,0,254,8061,35050,36172,Heidelberglaan,0,694,8.247422
80,299,0,0,0,2247.6172,2325,54,0,259,8019,37317,36232,Kromme Rijn,215,638,9.278351
80,311,0,0,0,2248.5593,2303,54,0,269,7915,37276,36190,Galgenwaard,0,934,9.278351
84,314,0,0,0,2254.0293,2344,53,0,298,7921,32816,36323,UMC,163,617,8.247422
82,335,0,0,0,2246.6174,2303,54,0,276,7927,35077,36150,WKZ,0,1233,11.22449
81,298,0,0,0,2251.818,2333,54,0,267,8030,35032,36186,Galgenwaard,83,480,7.2916665
