average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,327,0,0,0,2253.0354,2400,12,0,151,3397,40878,43388,WKZ,150,442,3.3557048
82,306,0,0,0,2251.2327,2306,13,0,165,3632,49059,43463,UMC,0,288,2.0134227
82,319,0,0,0,2254,2394,12,0,96,3378,43614,43352,WKZ,144,272,3.3557048
80,334,0,0,0,2252.678,2429,12,0,119,3451,43607,43462,UMC,179,167,1.3422819
81,324,0,0,0,2250.4644,2302,13,0,134,3496,40942,43376,WKZ,0,398,2.6845639
83,278,0,0,0,2252.8032,2385,12,0,113,3384,43612,43368,WKZ,135,89,1.3422819
82,313,0,0,0,2254.2683,2415,12,0,116,3421,46304,43409,Padualaan,225,118,2.0134227
81,256,0,0,0,2251.571,2302,12,0,108,3395,40874,43392,Galgenwaard,0,0,0
81,269,0,0,0,2252.5186,2353,12,0,112,3507,48993,43477,WKZ,103,97,1.3422819
82,379,0,0,0,2253.1082,2428,13,0,94,3526,38217,43381,WKZ,178,509,4.0268455
84,364,0,0,0,2254.893,2457,12,0,90,3406,43558,43395,Galgenwaard,220,147,1.3422819
84,271,0,0,0,2253.6248,2345,13,0,126,3542,32841,43317,UMC,129,411,4.0268455
85,306,0,0,0,2254.1077,2332,12,0,113,3453,46310,43419,WKZ,135,660,5.3691278
86,404,0,0,0,2254.8215,2417,12,0,143,3409,51744,43417,Heidelberglaan,167,554,4.6979866
81,398,0,0,0,2250.2458,2379,13,0,101,3558,48992,43371,Vaartsche Rijn,129,320,2.6490066
82,333,0,0,0,2252.9998,2426,12,0,103,3384,46289,43359,UMC,176,304,2.6490066
80,273,0,0,0,2250.7546,2352,13,0,113,3463,49016,43329,WKZ,115,450,3.97351
79,277,0,0,0,2249.358,2300,13,0,96,3590,46329,43332,Heidelberglaan,0,199,1.3422819
84,282,0,0,0,2252.857,2406,12,0,132,3416,40938,43401,Padualaan,156,414,4.0268455
81,307,0,0,0,2254.7327,2438,12,0,106,3392,49005,43337,WKZ,248,188,2.6845639
80,394,0,0,0,2254.1924,2493,12,0,104,3464,40903,43357,Padualaan,243,168,1.3245033
86,319,0,0,0,2249.964,2417,13,0,111,3525,49064,43543,WKZ,245,574,6.0402684
80,364,0,0,0,2254.228,2458,13,0,111,3528,40828,43384,Galgenwaard,208,188,1.986755
80,251,0,0,0,2247.1929,2308,13,0,146,3564,43583,43330,Padualaan,0,87,0.66225165
86,313,0,0,0,2252.9817,2428,13,0,125,3520,46285,43411,Heidelberglaan,178,140,2.0134227
83,305,0,0,0,2250.089,2307,13,0,113,3503,43633,43336,Vaartsche Rijn,0,252,2.0134227
82,295,0,0,0,2251.052,2307,13,0,127,3560,51722,43374,Galgenwaard,0,140,1.3245033
84,379,0,0,0,2249.071,2421,12,0,128,3533,46326,43350,WKZ,250,386,3.3333333
81,282,0,0,0,2252.5715,2364,12,0,124,3492,40957,43328,WKZ,114,443,3.3557048
80,334,0,0,0,2252.5537,2350,12,0,111,3458,49067,43355,Heidelberglaan,100,228,2.6845639
83,341,0,0,0,2253.5535,2424,12,0,118,3396,51734,43434,WKZ,174,274,2.6845639
84,404,0,0,0,2253.1067,2496,12,0,107,3365,46356,43472,Heidelberglaan,272,445,3.3557048
84,306,0,0,0,2247.393,2308,12,0,132,3476,46314,43382,Heidelberglaan,60,301,3.3557048
84,384,0,0,0,2254.197,2426,13,0,124,3493,49047,43342,Heidelberglaan,176,271,2.0134227
82,277,0,0,0,2253.357,2335,12,0,123,3521,38244,43361,Heidelberglaan,116,73,1.3422819
82,299,0,0,0,2249.6782,2301,13,0,114,3578,46329,43368,Galgenwaard,0,398,3.3557048
82,303,0,0,0,2251.1929,2403,12,0,130,3535,46291,43422,WKZ,278,193,2.6490066
82,357,0,0,0,2253.8394,2459,12,0,126,3324,49016,43352,Heidelberglaan,209,258,2.0134227
81,296,0,0,0,2252.8594,2334,13,0,135,3567,43558,43324,Heidelberglaan,120,382,3.97351
83,283,0,0,0,2250.3857,2384,12,0,111,3479,48946,43321,WKZ,134,66,1.3245033
84,445,0,0,0,2254.5894,2493,13,0,123,3489,43568,43374,Galgenwaard,243,420,2.6845639
82,297,0,0,0,2251.8389,2345,12,0,126,3478,43632,43338,WKZ,113,449,4.0268455
80,291,0,0,0,2252.3218,2420,12,0,107,3348,49021,43326,Heidelberglaan,170,256,2.6845639
87,326,0,0,0,2252.6604,2417,12,0,157,3499,46326,43416,Galgenwaard,167,399,4.0268455
82,348,0,0,0,2251.7505,2396,12,0,130,3455,46324,43337,Padualaan,146,154,2.0134227
83,309,0,0,0,2251.8035,2303,12,0,133,3483,40937,43480,Heidelberglaan,95,156,2.0134227
83,343,0,0,0,2252.9124,2388,12,0,111,3520,43565,43320,Kromme Rijn,196,147,1.3245033
83,413,0,0,0,2255.1062,2440,12,0,106,3452,49017,43401,WKZ,190,308,2.0134227
83,296,0,0,0,2251.6968,2405,13,0,137,3503,40960,43401,Heidelberglaan,244,393,4.0268455
81,309,0,0,0,2249.8572,2301,13,0,136,3495,40959,43370,WKZ,0,155,1.3422819
