average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,360,0,0,0,2447.3447,2500,55,0,304,7903,34889,36165,Padualaan,140,829,12.5
98,406,0,0,0,2461.2068,2587,58,0,376,7937,30491,36161,Galgenwaard,1464,3626,47.12644
95,400,0,0,0,2453.2666,2536,57,0,333,7931,30448,36262,Vaartsche Rijn,480,1509,25
89,312,0,0,0,2443.2334,2505,55,0,291,7908,37115,36217,WKZ,171,1023,15.730337
90,340,0,0,0,2449.8276,2502,56,0,334,7904,34915,36206,Vaartsche Rijn,428,1511,22.47191
86,291,0,0,0,2451.5671,2522,55,0,326,7973,34911,36163,Galgenwaard,231,559,11.235955
95,416,0,0,0,2456.2668,2519,56,0,264,7849,28139,36165,Heidelberglaan,318,1821,25
90,346,0,0,0,2446.1,2531,56,0,299,7931,32666,36198,Heidelberglaan,438,1624,23.595505
86,314,0,0,0,2445.2668,2522,54,0,267,7848,37152,36268,Padualaan,154,844,13.333333
92,390,0,0,0,2442.0334,2522,56,0,294,7875,37190,36215,WKZ,441,1509,23.595505
87,302,0,0,0,2447.4333,2504,56,0,267,8088,32650,36250,WKZ,0,898,12.222222
90,357,0,0,0,2445.5334,2522,56,0,275,8024,30409,36158,WKZ,308,1156,17.977528
89,286,0,0,0,2441,2496,54,0,267,7836,37116,36242,UMC,143,505,8.988764
88,345,0,0,0,2442.724,2522,56,0,247,7902,30400,36195,Galgenwaard,362,1469,22.727272
90,317,0,0,0,2445.0334,2519,56,0,290,7912,32644,36217,WKZ,442,1271,22.47191
91,363,0,0,0,2453.8333,2537,56,0,271,8003,34925,36294,UMC,631,1458,23.595505
88,327,0,0,0,2446.4138,2503,54,0,261,7837,37166,36232,Kromme Rijn,77,549,9.090909
89,331,0,0,0,2448.6667,2522,55,0,286,7868,34902,36214,UMC,231,975,14.606742
90,348,0,0,0,2440.4666,2501,54,0,337,7883,37145,36198,WKZ,154,1103,16.853933
93,394,0,0,0,2445.8,2533,55,0,308,7860,34910,36187,UMC,504,1075,20.22472
87,345,0,0,0,2450.6,2522,54,0,316,7709,32622,36143,Heidelberglaan,154,822,13.483146
89,301,0,0,0,2448.1726,2500,55,0,272,7936,32655,36198,Padualaan,154,598,11.363636
96,368,0,0,0,2466,2574,57,0,386,7907,39435,36192,Padualaan,1594,3071,45.454544
87,316,0,0,0,2447.1,2522,56,0,251,8011,34915,36203,UMC,77,900,12.35955
90,335,0,0,0,2450.333,2522,56,0,278,7933,34906,36191,Galgenwaard,154,1076,15.909091
93,370,0,0,0,2453.1328,2555,55,0,292,7915,34913,36168,Padualaan,462,1341,22.47191
90,370,0,0,0,2439.2334,2506,56,0,313,7998,34905,36234,Galgenwaard,306,1376,21.348314
91,341,0,0,0,2447.1667,2522,55,0,373,7916,37138,36230,Padualaan,77,1123,15.730337
88,339,0,0,0,2443.7932,2495,55,0,267,7961,32655,36132,WKZ,0,757,10.227273
88,332,0,0,0,2447.2334,2503,56,0,358,8052,37148,36157,Padualaan,82,1061,13.483146
89,300,0,0,0,2446.3333,2524,56,0,269,8007,34884,36274,Heidelberglaan,326,1596,23.333334
96,371,0,0,0,2453.1333,2543,56,0,328,7959,32682,36173,WKZ,584,1659,28.089888
86,359,0,0,0,2444.2,2499,55,0,264,7994,34889,36265,Galgenwaard,0,1229,15.730337
86,328,0,0,0,2441.7932,2533,55,0,270,7963,32647,36130,Vaartsche Rijn,313,1288,21.348314
89,358,0,0,0,2436.3447,2498,56,0,291,8005,32657,36195,Galgenwaard,196,1309,15.909091
97,399,0,0,0,2455.5518,2571,57,0,289,7963,34929,36285,Padualaan,729,2465,31.818182
89,297,0,0,0,2449.6206,2566,55,0,286,7907,25911,36152,WKZ,370,1321,20.22472
91,388,0,0,0,2441.3333,2500,55,0,345,7894,34937,36303,WKZ,514,59061,25.842697
99,438,21,21,0.7840696950840075,2498.276,2643,59,0,420,7997,32700,36241,Heidelberglaan,2298,3701,43.67816
92,428,0,0,0,2436.3667,2498,54,0,393,7844,32687,36291,WKZ,607,1190,20.22472
89,355,0,0,0,2451.862,2540,57,0,299,8010,37199,36212,Vaartsche Rijn,682,1845,29.213484
94,383,0,0,0,2454.8005,2533,56,0,379,7943,32663,36129,UMC,647,1545,26.966291
91,339,0,0,0,2427.7666,2510,54,0,322,7987,32665,36297,Galgenwaard,904,1817,33.333332
91,361,0,0,0,2447.033,2522,55,0,312,7920,34885,36253,Heidelberglaan,241,754,13.483146
89,317,0,0,0,2441.9333,2493,55,0,306,7912,34909,36191,Galgenwaard,219,1216,19.101124
87,348,0,0,0,2436.8003,2478,55,0,278,7894,37127,36184,WKZ,163,702,10
95,357,0,0,0,2435.1,2520,54,0,319,7768,34921,36254,Galgenwaard,764,1794,28.089888
90,334,0,0,0,2445.3667,2500,56,0,295,8046,32658,36162,WKZ,0,944,12.222222
90,345,0,0,0,2444.9333,2522,56,0,263,7963,30414,36177,Padualaan,562,1589,25.842697
91,340,0,0,0,2443.2666,2510,55,0,280,8010,32619,36328,Vaartsche Rijn,313,652,13.483146
