average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,328,23,23,22.393035747360624,2444.592,2533,61,0,420,43205,37240,3811,Galgenwaard,390,2196,5.8490567
89,402,0,0,0,2445.205,2549,61,0,352,43422,37048,3760,Padualaan,949,3544,8.679245
89,399,0,0,0,2445.0002,2572,61,0,368,43118,37046,3776,Padualaan,1536,4993,12.45283
88,330,30,30,29.402852880850272,2445.7146,2566,60,0,420,42891,36984,3753,UMC,601,3406,8.679245
89,388,0,0,0,2445.3115,2568,61,0,391,43572,37250,3855,Vaartsche Rijn,1365,3999,11.132075
91,438,21,21,0.1460632477047204,2447.716,2643,61,0,420,43135,36913,3732,Galgenwaard,4158,9211,19.433962
92,428,30,30,29.27713362920278,2444.7124,2543,60,0,420,43017,37123,3749,Kromme Rijn,1872,5342,14.150944
89,397,0,0,0,2445.6729,2542,61,0,355,43407,37310,3786,WKZ,1312,4178,11.320755
89,383,0,0,0,2445.528,2555,61,0,396,43120,37270,3761,Padualaan,1387,3653,10.943397
91,420,38,38,36.92414431082331,2445.8638,2673,61,0,420,43225,37068,3745,UMC,2747,6465,16.603773
88,361,0,0,0,2445.1165,2557,61,0,330,43328,37195,3758,UMC,670,2763,7.5471697
88,319,0,0,0,2444.3364,2522,60,0,395,42929,37061,3769,Padualaan,883,3037,8.867925
88,348,4,4,3.890600032421667,2445.52,2582,60,0,420,43201,36972,3779,UMC,618,2211,6.226415
91,420,0,0,0,2445.1282,2522,60,0,406,42993,37075,3739,UMC,1406,4809,12.075472
88,334,0,0,0,2445.033,2526,61,0,334,43129,36559,3750,Vaartsche Rijn,312,2120,5.6603775
90,354,0,0,0,2445.167,2540,61,0,365,43238,36789,3739,Galgenwaard,734,4104,10.377358
89,408,35,35,34.06878650227125,2446.0808,2533,61,0,420,43171,36805,3825,UMC,1189,3180,9.056603
