average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,279,6,6,28.522920203735147,2447.8276,2480,88,0,420,8761,10131,5573,Vaartsche Rijn,0,0,0
85,254,0,0,0,2445.3103,2456,86,0,310,8551,10441,5602,Kromme Rijn,0,0,0
90,314,28,28,133.00158335218276,2452.6206,2522,88,0,420,8744,10125,5555,Vaartsche Rijn,154,199,4.5454545
87,290,0,0,0,2448.8618,2522,88,0,320,8763,10106,5565,UMC,77,154,3.409091
86,300,0,0,0,2445.4138,2499,89,0,358,8780,10129,5556,UMC,0,77,1.1363636
91,297,0,0,0,2439.5862,2487,87,0,414,8779,10130,5565,UMC,77,366,5.681818
92,301,25,25,209.34276109887563,2444.0686,2502,87,0,420,8647,10439,5542,Vaartsche Rijn,77,415,6.818182
91,312,5,5,24.747118325099976,2448.9656,2520,86,0,420,8582,10113,5512,WKZ,138,355,7.9545455
90,429,57,57,270.7645329111061,2446.4138,2522,89,0,420,8822,10443,5594,Kromme Rijn,77,154,3.409091
93,356,36,36,244.52724732184444,2438.4482,2486,85,0,420,8579,9785,5588,Galgenwaard,160,404,6.818182
108,445,313,313,1554.528735632184,2512.6897,2688,89,0,420,8707,10514,5560,Padualaan,2383,3748,44.827587
88,283,0,0,0,2442.3103,2492,85,0,418,8573,9761,5550,Heidelberglaan,0,0,0
89,368,0,0,0,2441.4482,2478,85,0,328,8569,10106,5578,Galgenwaard,70,291,4.5454545
90,325,0,0,0,2451,2522,86,0,395,8589,10470,5602,UMC,77,141,3.409091
87,304,8,8,39.12233732976371,2444.3447,2466,86,0,420,8647,9786,5554,Kromme Rijn,0,214,3.409091
91,291,0,0,0,2449.9314,2496,87,0,406,8764,9453,5546,Vaartsche Rijn,77,433,6.818182
89,327,0,0,0,2445.4827,2482,85,0,404,8510,9772,5536,Vaartsche Rijn,0,170,2.2727273
96,476,16,16,177.02471807722975,2453.5864,2522,87,0,420,8754,9781,5567,Vaartsche Rijn,150,528,7.9545455
93,317,46,46,221.10322728313116,2443.0344,2537,87,0,420,8688,9774,5613,Padualaan,246,273,6.818182
91,310,0,0,0,2445.3103,2456,85,0,340,8644,10128,5610,Vaartsche Rijn,0,369,5.681818
88,314,0,0,0,2445.6553,2509,87,0,379,8623,10110,5599,UMC,64,154,3.409091
85,294,0,0,0,2443.0344,2504,87,0,401,8694,10788,5591,Kromme Rijn,77,168,3.409091
88,260,0,0,0,2449.2415,2522,88,0,394,8750,9784,5592,Heidelberglaan,77,230,3.409091
88,287,0,0,0,2452.0688,2496,88,0,369,8651,10108,5544,Padualaan,77,63,2.2727273
90,315,6,6,29.202213511643993,2447.1033,2522,88,0,420,8703,10130,5571,Galgenwaard,77,247,4.5454545
86,283,0,0,0,2443.6897,2462,86,0,406,8618,9793,5581,Padualaan,0,77,1.1363636
90,278,0,0,0,2441.2415,2522,88,0,402,8850,9798,5558,WKZ,154,417,7.9545455
89,316,13,13,62.08778712758699,2440.7585,2522,87,0,420,8698,10112,5638,Kromme Rijn,77,77,2.2727273
94,312,5,5,24.393077012428854,2446.4482,2511,86,0,420,8635,10110,5542,Kromme Rijn,77,452,7.9545455
88,322,58,58,280.67749740753544,2444.8962,2477,88,0,420,8730,10109,5678,Kromme Rijn,0,77,1.1363636
87,257,0,0,0,2443.2068,2501,88,0,371,8754,9770,5554,Padualaan,0,0,0
88,317,57,57,277.62959526846805,2447.724,2522,87,0,420,8694,9779,5547,WKZ,77,65,2.2727273
89,294,0,0,0,2443.0999,2502,87,0,408,8569,10111,5571,WKZ,89,318,5.6179776
89,289,23,23,111.7117117117117,2447.8625,2490,89,0,420,8842,9780,5550,Kromme Rijn,0,212,2.2727273
87,272,0,0,0,2447.5166,2494,88,0,352,8790,10437,5542,Galgenwaard,0,0,0
84,270,0,0,0,2444.5862,2482,87,0,368,8699,9777,5581,Galgenwaard,0,60,1.1363636
89,324,30,30,146.1084086170952,2441.2415,2473,87,0,420,8658,9770,5547,Padualaan,77,186,3.409091
86,309,0,0,0,2442.0688,2490,87,0,391,8683,9754,5583,Padualaan,0,293,4.5454545
87,291,0,0,0,2447.31,2490,87,0,388,8695,9775,5567,Padualaan,0,95,1.1363636
100,371,30,30,147.67932489451476,2452.571,2543,87,0,420,8623,10165,5603,UMC,777,1524,24.137932
87,284,0,0,0,2452.2415,2522,87,0,355,8749,9785,5572,Padualaan,77,0,1.1363636
87,262,0,0,0,2447.6553,2522,87,0,396,8625,10109,5591,Vaartsche Rijn,77,73,2.2727273
89,279,38,38,190.54779806659505,2447.8965,2504,85,0,420,8589,10105,5519,Padualaan,0,357,4.5454545
86,267,0,0,0,2444.6548,2500,87,0,330,8693,9752,5568,Padualaan,0,71,1.1363636
89,311,0,0,0,2447.0347,2522,88,0,395,8811,9452,5593,Heidelberglaan,77,228,4.5454545
91,291,4,4,19.457956914523976,2442,2482,87,0,420,8692,10127,5570,Kromme Rijn,0,308,4.5454545
90,325,0,0,0,2439.724,2469,86,0,406,8677,9791,5619,Vaartsche Rijn,77,349,5.681818
88,260,0,0,0,2443.896,2468,88,0,334,8743,9781,5563,Padualaan,0,145,2.2727273
90,286,0,0,0,2452.5862,2522,88,0,365,8762,9780,5600,UMC,77,342,5.681818
89,301,35,35,172.3531480830109,2445.0344,2478,85,0,420,8534,10110,5607,UMC,0,216,3.409091
