average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,301,0,0,0,2445.7603,2564,13,0,142,3453,46105,43366,UMC,64952,219,3.649635
93,292,0,0,0,2435.7,2551,13,0,127,3468,43460,43438,Heidelberglaan,65545,938,13.043478
86,313,0,0,0,2446.6326,2553,13,0,147,3438,46167,43371,WKZ,108,679,6.569343
90,286,0,0,0,2449.4167,2541,13,0,142,3455,46156,43462,Kromme Rijn,255,665,8.955224
91,355,0,0,0,2441.4,2564,13,0,208,3417,43451,43408,Kromme Rijn,65212,782,10.948905
85,319,0,0,0,2446.6462,2581,13,0,138,3468,46168,43380,Galgenwaard,213,357,5.223881
96,449,0,0,0,2424.5715,2600,14,0,155,3525,40800,43428,Vaartsche Rijn,2131,4005,34.30657
90,341,0,0,0,2445.8335,2622,13,0,150,3536,46171,43469,Padualaan,254,549,6.716418
89,316,0,0,0,2447.2446,2551,13,0,109,3354,46181,43353,Galgenwaard,183,786,8.823529
88,296,0,0,0,2447.6326,2553,13,0,118,3427,46173,43365,Padualaan,253,739,8.823529
87,286,0,0,0,2451.6038,2605,14,0,122,3578,43450,43349,WKZ,237,466,5.223881
89,344,0,0,0,2444.0203,2545,13,0,179,3432,46120,43386,Galgenwaard,245,386,5.147059
89,362,0,0,0,2453.5098,2602,13,0,140,3484,40730,43365,Galgenwaard,465,417,7.352941
88,370,0,0,0,2442.64,2627,13,0,145,3464,46115,43398,WKZ,583,451,8.029197
91,319,0,0,0,2439.7551,2522,13,0,125,3453,51537,43465,Vaartsche Rijn,219,238,4.4117646
87,322,0,0,0,2442.633,2518,13,0,162,3510,48849,43460,UMC,150,154,2.9411764
86,317,0,0,0,2446.9797,2578,13,0,117,3552,48817,43381,Galgenwaard,210,469,5.839416
87,356,0,0,0,2445.755,2555,13,0,107,3415,43427,43358,Kromme Rijn,110,583,5.882353
89,356,0,0,0,2445.5098,2606,13,0,118,3485,43437,43389,Padualaan,392,727,9.558824
86,292,0,0,0,2445.2854,2586,14,0,144,3549,46152,43334,Vaartsche Rijn,218,342,4.4117646
88,394,0,0,0,2452.1873,2662,13,0,111,3346,46178,43435,UMC,371,715,8.208955
85,272,0,0,0,2447.081,2535,13,0,149,3493,46204,43426,UMC,64893,398,5.185185
100,400,0,0,0,2416.8367,2531,14,0,198,3540,46232,43509,UMC,3368,3654,40.145985
86,315,0,0,0,2446.1018,2527,13,0,130,3514,48835,43400,UMC,82,314,3.6764705
90,338,0,0,0,2441.5415,2544,13,0,145,3457,48891,43502,Padualaan,407,530,8.148149
86,323,0,0,0,2445.3125,2563,13,0,118,3412,40780,43388,WKZ,272,154,3.7313433
87,329,0,0,0,2445.0205,2624,13,0,103,3465,46121,43343,Heidelberglaan,321,792,9.558824
90,363,0,0,0,2446.3547,2613,13,0,125,3509,43441,43353,WKZ,322,398,5.970149
90,335,0,0,0,2442.0405,2579,13,0,180,3587,43478,43379,WKZ,65074,624,7.4074073
86,364,0,0,0,2447.7083,2528,14,0,113,3436,40755,43344,Galgenwaard,160,520,5.970149
87,309,0,0,0,2444.1836,2525,13,0,117,3544,46161,43352,UMC,157,479,5.882353
89,318,0,0,0,2444.2854,2571,13,0,118,3391,40732,43377,WKZ,203,456,5.882353
88,390,0,0,0,2447.3123,2643,13,0,117,3549,43477,43334,UMC,275,499,5.223881
87,338,0,0,0,2447.3196,2603,13,0,117,3543,48766,43349,Galgenwaard,158,377,3.649635
87,305,0,0,0,2445.2002,2574,13,0,130,3516,43442,43441,UMC,437,646,9.489051
89,323,0,0,0,2441.4797,2581,13,0,207,3399,46142,43496,Vaartsche Rijn,442,1031,11.678832
88,314,0,0,0,2443.4795,2552,13,0,115,3433,43447,43401,Padualaan,65019,830,9.489051
91,332,0,0,0,2440.694,2545,14,0,118,3576,46156,43330,Vaartsche Rijn,391,720,8.029197
100,408,0,0,0,2433.58,2581,12,0,130,3383,46211,43402,Vaartsche Rijn,2361,4662,40.579712
88,324,0,0,0,2444.4695,2548,13,0,129,3525,43425,43310,WKZ,319,327,5.882353
91,397,0,0,0,2446.2856,2603,13,0,160,3435,40771,43392,WKZ,552,1057,12.592592
90,311,0,0,0,2448.2915,2605,13,0,133,3541,43466,43388,Galgenwaard,237,927,10.447762
92,327,0,0,0,2444.408,2547,13,0,140,3533,38064,43385,WKZ,333,656,8.088235
88,319,0,0,0,2445.4695,2527,13,0,162,3452,40759,43451,Galgenwaard,159,547,5.882353
88,319,0,0,0,2449.4082,2533,13,0,108,3405,43453,43394,UMC,242,475,6.617647
90,378,0,0,0,2443.2449,2623,13,0,141,3549,48811,43354,Heidelberglaan,480,811,9.558824
91,327,0,0,0,2444.3333,2625,14,0,178,3629,43462,43498,Kromme Rijn,334,975,10.37037
88,329,0,0,0,2447.4492,2666,13,0,118,3452,40728,43424,WKZ,298,507,5.147059
89,297,0,0,0,2447.4583,2576,13,0,128,3381,46189,43399,Galgenwaard,215,729,8.208955
89,307,0,0,0,2445.4163,2591,13,0,179,3542,48913,43489,Kromme Rijn,423,777,9.701492
