average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,317,0,0,0,2444.7896,2522,62,0,303,23932,27917,12721,Padualaan,312,1468,8.013937
93,354,0,0,0,2446.3438,2588,63,0,242,23970,27948,12740,Kromme Rijn,1451,3806,18.118467
89,308,0,0,0,2445.5703,2522,63,0,311,24078,27892,12836,Vaartsche Rijn,372,2011,10.452962
89,304,0,0,0,2445.8206,2500,63,0,277,24077,28671,12814,Kromme Rijn,82,990,4.529617
87,357,0,0,0,2445.9292,2522,63,0,243,24037,27074,12752,Kromme Rijn,154,1097,5.5944057
89,359,0,0,0,2445.5,2523,63,0,252,23870,29482,12736,Vaartsche Rijn,309,1169,6.271777
92,355,0,0,0,2445.5625,2632,63,0,331,23928,29509,12793,UMC,1744,3739,18.4669
88,337,0,0,0,2445.3286,2522,63,0,265,24321,26269,12767,UMC,154,966,4.878049
90,379,0,0,0,2446.3286,2542,63,0,351,24132,29519,12764,Vaartsche Rijn,698,2422,11.538462
91,362,0,0,0,2445.6023,2564,63,0,306,24152,28682,12732,UMC,634,1942,10.104529
89,314,0,0,0,2440.9924,2499,62,0,295,24166,27902,12805,Heidelberglaan,778,2191,11.149826
88,352,0,0,0,2444.1172,2552,63,0,310,23883,28724,12750,Kromme Rijn,656,1438,8.36237
90,325,0,0,0,2447.3208,2522,63,0,321,24079,27893,12747,Galgenwaard,446,1685,9.407665
87,304,0,0,0,2445.1482,2522,63,0,319,24131,28658,12832,Kromme Rijn,154,617,3.4843206
88,363,0,0,0,2445.5476,2534,63,0,243,23960,29509,12768,Vaartsche Rijn,320,1690,8.36237
89,335,0,0,0,2447.031,2525,63,0,256,24172,27084,12774,Kromme Rijn,394,1085,6.271777
89,379,0,0,0,2445.3745,2535,62,0,269,23976,28677,12810,UMC,244,1546,6.9686413
89,360,0,0,0,2443.6328,2522,63,0,292,24057,28701,12750,Kromme Rijn,373,1328,6.271777
89,366,0,0,0,2446.086,2523,62,0,229,23798,27902,12762,Padualaan,374,1989,8.710801
87,317,0,0,0,2445.0552,2522,63,0,342,24003,28654,12800,Galgenwaard,154,736,4.181185
89,339,0,0,0,2445.2964,2527,63,0,270,24038,28684,12798,UMC,692,1992,10.8013935
88,357,0,0,0,2445.7104,2508,63,0,253,23994,29486,12770,UMC,219,1224,5.923345
89,313,0,0,0,2445.0547,2522,63,0,226,23813,27869,12749,Kromme Rijn,300,1175,6.271777
90,338,0,0,0,2446.9453,2560,63,0,298,24197,27935,12759,Vaartsche Rijn,695,2300,11.84669
90,371,0,0,0,2444.2026,2521,63,0,308,24168,28690,12783,Vaartsche Rijn,296,1311,7.3170733
88,381,0,0,0,2444.9146,2522,63,0,272,23864,29470,12789,Padualaan,474,2047,10.104529
90,345,0,0,0,2447.0396,2558,63,0,260,23959,27175,12760,Vaartsche Rijn,801,2068,11.84669
86,297,0,0,0,2445.992,2522,62,0,248,23754,27871,12754,UMC,291,1099,5.923345
88,299,0,0,0,2444.954,2522,62,0,288,23817,28685,12821,UMC,154,1386,6.620209
87,319,0,0,0,2445.4534,2503,63,0,269,24092,27876,12794,Vaartsche Rijn,0,1151,4.878049
89,342,0,0,0,2446.617,2524,63,0,256,24020,28691,12765,Heidelberglaan,475,1375,7.3426576
85,306,0,0,0,2444.4692,2522,63,0,256,24155,27856,12740,Heidelberglaan,77,1027,4.878049
88,380,0,0,0,2446.3203,2525,63,0,249,23949,28698,12808,Heidelberglaan,503,1421,8.013937
86,291,0,0,0,2445.0544,2492,62,0,232,23900,27137,12770,UMC,0,617,2.7972028
89,402,0,0,0,2447.7659,2549,63,0,239,24108,27148,12751,Padualaan,676,2013,9.756098
88,333,0,0,0,2447.671,2572,63,0,243,24010,28681,12778,UMC,501,1863,9.407665
88,330,0,0,0,2445.6099,2522,62,0,243,23891,27859,12758,Vaartsche Rijn,154,1300,6.2937064
89,325,0,0,0,2448.96,2568,64,0,333,24355,28678,12748,UMC,674,1511,8.391608
91,394,0,0,0,2445.9453,2583,63,0,299,23939,27954,12804,Vaartsche Rijn,1081,3193,14.285714
90,379,0,0,0,2445.884,2522,62,0,275,24045,28696,12856,Kromme Rijn,411,2224,10.416667
90,358,0,0,0,2445.8037,2495,64,0,317,24187,26324,12805,Padualaan,308,1629,8.041958
88,328,0,0,0,2444.8516,2555,63,0,227,24020,26347,12764,Galgenwaard,586,1662,9.059234
92,420,0,0,0,2451.1792,2673,64,0,347,24124,27944,12774,Kromme Rijn,1689,4036,17.132868
87,328,0,0,0,2447.266,2557,63,0,268,24194,26302,12736,Kromme Rijn,352,1545,7.6655054
88,319,0,0,0,2445.0078,2522,62,0,262,23770,27137,12824,Padualaan,433,1439,7.6655054
87,323,0,0,0,2445.149,2521,62,0,236,24079,26308,12777,Padualaan,153,909,4.895105
90,420,0,0,0,2448.2197,2522,63,0,298,23935,27908,12758,Kromme Rijn,411,2079,9.090909
87,323,0,0,0,2446.1711,2526,62,0,230,23879,29457,12807,Heidelberglaan,235,864,4.895105
90,354,0,0,0,2445.0857,2540,63,0,323,24026,29462,12789,Kromme Rijn,95,1930,8.36237
89,408,0,0,0,2447.812,2533,63,0,276,24104,27930,12769,Padualaan,676,1707,8.36237
