average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,375,0,0,0,2719.0625,2815,68,0,347,43419,37125,3796,Padualaan,16629,26646,49.266247
98,387,0,0,0,2719.8035,2833,67,0,318,42840,37244,3797,Heidelberglaan,22793,33650,54.297695
94,321,0,0,0,2710.4045,2795,67,0,327,43194,37450,3801,Heidelberglaan,9499,21314,48.22547
94,333,0,0,0,2709.573,2792,67,0,399,43059,37473,3768,Vaartsche Rijn,9789,19343,51.148224
118,502,143,143,550.3124491834507,2842.864,3383,69,0,420,43080,37412,3796,Kromme Rijn,276692,287725,90.59081
96,397,0,0,0,2720.9375,2814,67,0,365,43007,37180,3758,Padualaan,26758,36711,76.31027
94,330,0,0,0,2715.9375,2815,68,0,311,43303,37054,3820,Padualaan,18118,24092,52.92887
98,375,0,0,0,2725.87,2817,67,0,376,42952,36976,3767,Heidelberglaan,29421,36865,55.042015
93,351,0,0,0,2712.5496,2784,67,0,353,43272,37253,3832,Heidelberglaan,13095,21530,51.882847
94,309,0,0,0,2710.6257,2764,68,0,388,43429,37183,3774,Heidelberglaan,10177,23143,55.114822
93,369,0,0,0,2711.4272,2782,67,0,309,43032,36941,3813,Galgenwaard,11115,21551,51.356995
96,356,0,0,0,2710.6484,2788,67,0,380,42980,37043,3829,WKZ,12210,20895,54.07098
97,414,0,0,0,2726.0813,2933,68,0,299,43155,37201,3792,Heidelberglaan,32523,45463,76.05042
95,344,0,0,0,2712.063,2816,68,0,351,43311,37160,3787,Padualaan,8205,17626,40.585773
94,293,0,0,0,2712.232,2775,67,0,371,43041,37478,3821,Kromme Rijn,11264,26171,61.29707
95,333,0,0,0,2718.4158,2792,68,0,334,43546,37453,3800,WKZ,24596,31781,62.264153
96,464,0,0,0,2732.288,3136,68,0,376,43113,37101,3763,Padualaan,25932,40559,75
94,388,0,0,0,2709.4163,2808,67,0,358,43201,37424,3755,Padualaan,4757,12705,28.033472
92,305,0,0,0,2708.9822,2756,67,0,327,43089,37025,3797,Kromme Rijn,10523,19957,60.542797
96,335,0,0,0,2714.2947,2789,68,0,328,43389,37188,3790,Heidelberglaan,18046,30020,66.31799
98,428,0,0,0,2720.0786,2807,67,0,402,43064,37226,3753,Kromme Rijn,26038,38819,87.84067
92,317,0,0,0,2709.6626,2776,67,0,332,43154,37239,3755,Kromme Rijn,9395,14600,44.67641
94,352,0,0,0,2712.24,2792,67,0,305,43217,36775,3759,Heidelberglaan,14119,19910,46.555325
93,314,0,0,0,2712.157,2760,67,0,338,43027,37476,3825,Heidelberglaan,13249,18056,52.719666
95,359,0,0,0,2714.3745,2791,67,0,344,43164,37434,3865,WKZ,20180,28219,68.41004
95,380,0,0,0,2718.763,2760,67,0,305,42988,37232,3804,WKZ,22272,31946,64.57023
96,385,0,0,0,2711.6062,2776,67,0,416,43333,37434,3743,Padualaan,26130,36894,93.93305
99,490,0,0,0,2739.027,3008,69,0,406,43569,37461,3782,WKZ,40012,50539,73.83966
96,421,0,0,0,2720.826,2809,68,0,375,43189,36793,3731,Heidelberglaan,24984,30827,57.651993
94,352,0,0,0,2712.4067,2762,68,0,334,43349,37470,3768,Heidelberglaan,17719,23390,52.92887
93,308,0,0,0,2714.3972,2772,67,0,307,42910,37218,3766,Padualaan,19380,32531,78.03347
97,357,0,0,0,2714.8616,2804,67,0,341,43130,37263,3788,Heidelberglaan,21705,33364,67.782425
96,345,0,0,0,2713.9863,2795,67,0,349,43127,37202,3832,Kromme Rijn,9156,20472,41.422596
94,342,0,0,0,2716.6384,2809,68,0,297,43491,36741,3804,WKZ,18996,27603,54.08805
93,324,0,0,0,2714.889,2750,68,0,326,43156,37024,3749,Heidelberglaan,20123,28354,60.46025
96,462,0,0,0,2731.4717,2889,68,0,351,43035,36744,3815,Heidelberglaan,38802,47805,79.36842
95,383,0,0,0,2721.8303,2881,68,0,348,43000,37226,3812,Heidelberglaan,18845,32950,61.215935
95,357,0,0,0,2714.8833,2808,68,0,348,43495,37451,3815,Kromme Rijn,14544,25453,49.790794
95,450,0,0,0,2717.2676,2786,67,0,360,42856,36993,3780,UMC,24082,37060,76.35983
96,346,0,0,0,2719.4597,2864,68,0,314,43389,37386,3798,WKZ,24635,33188,74.21384
93,336,0,0,0,2710.4038,2760,68,0,328,43511,37242,3749,Vaartsche Rijn,11062,21901,57.202507
96,338,0,0,0,2715.344,2791,67,0,352,43056,37202,3767,Padualaan,18084,30848,63.598328
96,430,0,0,0,2720.7717,2801,67,0,333,42688,37217,3826,Heidelberglaan,26028,33266,63.9413
95,332,0,0,0,2712.2576,2776,68,0,344,43252,37025,3762,Padualaan,10554,16689,42.37996
97,410,0,0,0,2718.799,2825,67,0,348,43120,36983,3820,Kromme Rijn,18906,32443,63.31237
101,422,0,0,0,2766.4966,3383,69,0,329,43169,37244,3806,Heidelberglaan,82304,96539,52.665245
99,430,0,0,0,2732.0183,3008,67,0,356,42984,37244,3833,WKZ,39902,46165,58.526318
95,319,0,0,0,2716.7988,2821,67,0,370,43116,37209,3780,Heidelberglaan,16418,22726,46.23431
96,349,0,0,0,2718.812,2770,68,0,307,43158,37202,3811,Heidelberglaan,28549,38085,67.08595
97,344,0,0,0,2716.3928,2794,68,0,355,43506,37004,3772,Kromme Rijn,17094,23121,48.637318
