average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,340,0,0,0,2766.042,2815,64,0,306,8071,28122,36225,Padualaan,7684,11117,100
94,301,0,0,0,2725.88,2754,60,0,281,7735,30428,36257,Padualaan,10152,12992,100
97,321,0,0,0,2713.96,2758,60,0,286,7897,34910,36180,Vaartsche Rijn,4997,7544,100
92,301,0,0,0,2709.68,2721,60,0,255,7988,34925,36210,Padualaan,3987,6114,100
99,368,0,0,0,2733.68,2755,61,0,314,7868,32681,36161,Padualaan,80057,80612,100
106,397,0,0,0,2740.75,2761,61,0,365,7947,34893,36240,UMC,8872,11010,100
96,319,0,0,0,2721.1667,2815,61,0,311,8032,30423,36243,Heidelberglaan,6517,8667,100
103,336,0,0,0,2760.125,2799,61,0,348,7803,32696,36256,Vaartsche Rijn,12399,14872,100
94,294,0,0,0,2708.92,2754,60,0,281,8016,34898,36183,UMC,6014,7975,100
95,265,0,0,0,2726.76,2764,61,0,286,7979,34914,36172,Kromme Rijn,5321,7780,100
92,283,0,0,0,2717.24,2758,60,0,252,7883,30431,36185,Heidelberglaan,4530,7055,100
105,356,0,0,0,2727.04,2788,60,0,380,7920,37183,36248,Galgenwaard,4920,7263,100
100,319,0,0,0,2734.875,2772,63,0,263,8056,37137,36210,Heidelberglaan,13911,17194,100
105,344,0,0,0,2744.2083,2816,61,0,351,8043,32661,36279,Vaartsche Rijn,3885,6578,92.40506
96,290,0,0,0,2729.36,2763,59,0,255,7827,32653,36196,Kromme Rijn,5482,7515,100
97,293,0,0,0,2708.9167,2745,63,0,334,8139,34894,36300,Kromme Rijn,7976,10712,100
102,356,0,0,0,2744.3752,2778,61,0,362,7964,30408,36203,UMC,9006,10126,100
99,388,0,0,0,2718.88,2772,61,0,346,7916,34915,36218,Kromme Rijn,2053,5706,77.21519
95,287,0,0,0,2714.8403,2756,59,0,273,7729,37184,36184,Vaartsche Rijn,4036,6150,100
99,291,0,0,0,2722.25,2760,60,0,292,7831,32662,36191,Galgenwaard,7027,9692,100
102,428,0,0,0,2746.375,2787,63,0,305,7866,37160,36234,Heidelberglaan,7473,11148,100
93,314,0,0,0,2726.88,2776,60,0,260,7919,32648,36180,WKZ,3908,5810,100
93,311,0,0,0,2701.16,2713,60,0,277,7942,37185,36240,Galgenwaard,5996,7881,100
95,283,0,0,0,2712.1597,2758,59,0,287,7893,34934,36217,Heidelberglaan,4862,6431,100
100,347,0,0,0,2728.9167,2791,60,0,312,7915,28175,36235,WKZ,6727,8798,100
99,332,0,0,0,2730.6003,2757,60,0,305,7983,34916,36158,Kromme Rijn,8799,10754,100
93,296,0,0,0,2705.52,2738,62,0,266,8160,25921,36238,Kromme Rijn,6001,8230,100
114,490,0,0,0,2801.0833,2980,67,0,406,8025,37192,36304,Kromme Rijn,18277,22656,100
100,421,0,0,0,2730.76,2770,62,0,339,7985,37168,36176,UMC,9277,11592,100
92,247,0,0,0,2711.417,2752,61,0,281,8109,32681,36236,Kromme Rijn,6604,8618,100
96,308,0,0,0,2732.875,2772,61,0,283,7901,30416,36191,Kromme Rijn,6527,8831,100
101,320,0,0,0,2710.9163,2766,59,0,341,7877,32695,36180,Padualaan,7455,9886,100
104,345,0,0,0,2738.9204,2759,59,0,349,7832,32665,36337,Vaartsche Rijn,4679,6933,91.25
100,340,0,0,0,2728.9585,2756,61,0,288,7865,32676,36252,Heidelberglaan,7946,10473,100
95,280,0,0,0,2722.1248,2750,60,0,236,8005,32674,36168,Padualaan,7416,9239,100
106,462,0,0,0,2759.5417,2858,64,0,351,7969,37131,36214,WKZ,11519,14641,100
105,383,0,0,0,2783.1667,2881,62,0,348,7866,37150,36229,Galgenwaard,7451,10561,100
97,357,0,0,0,2726,2763,62,0,306,7991,32671,36192,Heidelberglaan,6568,9048,100
98,327,0,0,0,2712.76,2760,60,0,297,7949,32674,36230,Heidelberglaan,9077,11183,100
103,346,0,0,0,2749.4167,2857,61,0,314,7949,30394,36243,Kromme Rijn,8977,11125,100
95,301,0,0,0,2728.56,2760,61,0,296,8049,34928,36273,UMC,4820,6418,100
98,318,0,0,0,2720.84,2754,61,0,295,7944,34912,36226,Kromme Rijn,6247,9456,100
102,359,0,0,0,2726.24,2788,60,0,333,7864,32683,36287,Padualaan,10420,12585,100
97,319,0,0,0,2721.48,2755,61,0,299,7991,37194,36229,Vaartsche Rijn,4938,6871,100
98,321,0,0,0,2719,2825,61,0,312,7904,30416,36243,Vaartsche Rijn,8235,10353,100
99,325,0,0,0,2748.2083,2817,61,0,299,7853,37141,36259,Heidelberglaan,34398,36904,100
102,339,0,0,0,2736.44,2764,60,0,356,7897,28163,36155,Padualaan,17191,18155,100
98,314,0,0,0,2728.3333,2789,60,0,328,7934,30421,36240,Vaartsche Rijn,7026,8578,100
97,349,0,0,0,2723.32,2733,60,0,301,7901,37156,36205,UMC,9220,11417,100
104,344,0,0,0,2736.2917,2794,61,0,355,8009,28153,36215,Padualaan,6977,9407,100
