average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,945,0,0,0,2715.6936,2815,54,0,347,45671,45496,2178,WKZ,27298,42301,53.5473
98,919,0,0,0,2717.445,2833,54,0,318,45137,45544,2085,WKZ,34421,50749,57.601353
95,936,0,0,0,2713.4622,2865,54,0,327,45460,45516,2128,WKZ,17841,33466,52.533783
94,920,0,0,0,2711.4905,2792,53,0,399,45329,45621,2156,WKZ,17401,29601,54.898647
118,914,143,143,525.4480525241771,2816.738,3383,55,0,420,45321,45746,2173,WKZ,354206,384334,86.71329
96,970,0,0,0,2718.5212,2814,53,0,365,45273,45531,2185,WKZ,38701,54154,76.27119
94,920,0,0,0,2714.928,2815,54,0,311,45599,45654,2207,WKZ,28280,37508,56.41892
98,915,0,0,0,2723.8115,2817,54,0,376,45208,45593,2178,WKZ,45324,56882,58.135593
93,887,0,0,0,2711.1428,2784,53,0,353,45634,45641,2127,WKZ,20680,31402,55.574326
95,978,0,0,0,2710.4758,2774,54,0,388,45699,45551,2145,WKZ,16870,33225,58.249157
93,937,0,0,0,2710.4836,2782,53,0,309,45254,45540,2119,WKZ,17878,32435,55.067566
96,1016,0,0,0,2709.5593,2788,53,0,380,45237,45630,2182,WKZ,18476,30783,57.26351
97,900,0,0,0,2722.9011,2933,54,0,299,45380,45541,2160,WKZ,47690,65835,75.08475
95,975,0,0,0,2710.3975,2816,54,0,351,45594,45504,2184,WKZ,15578,28598,46.632996
94,956,0,0,0,2713.0498,2775,53,0,371,45412,45616,2278,WKZ,19744,38083,63.175674
95,912,0,0,0,2716.0957,2792,54,0,334,45872,45587,2172,WKZ,35342,46410,64.02027
98,842,0,0,0,2774.2332,3356,55,0,376,45378,45701,2186,WKZ,63051,94898,74.39446
95,808,0,0,0,2709.1382,2808,53,0,358,45394,45537,2169,WKZ,11043,22664,36.531986
93,988,0,0,0,2710.1313,2791,53,0,327,45397,45632,2170,WKZ,16947,28989,62.5
96,733,0,0,0,2713.292,2789,54,0,328,45663,45560,2194,WKZ,26970,42289,67.22973
98,906,0,0,0,2719.0676,2807,54,0,402,45292,45570,2167,WKZ,38434,54894,84.62838
92,791,0,0,0,2709.1526,2832,53,0,332,45367,45566,2220,WKZ,15584,23454,49.83165
94,949,0,0,0,2710.7437,2792,54,0,305,45549,45608,2110,WKZ,21097,29862,51.182434
93,881,0,0,0,2710.9717,2764,53,0,338,45365,45632,2223,WKZ,20537,28726,56.25
96,906,0,0,0,2715.704,2824,53,0,344,45476,45574,2154,WKZ,29911,41366,68.91892
95,739,0,0,0,2717.0393,2760,53,0,305,45234,45580,2168,WKZ,33746,47922,65.87838
96,891,0,0,0,2710.9963,2776,53,0,416,45639,45590,2216,WKZ,33566,47685,90.37162
99,915,0,0,0,2735.1572,3008,55,0,406,45886,45612,2141,WKZ,63820,80668,73.29932
97,830,0,0,0,2718.8013,2809,54,0,375,45383,45607,2112,WKZ,37553,48201,60.304054
94,1021,0,0,0,2710.3882,2762,54,0,334,45650,45656,2210,WKZ,24843,34048,56.41892
93,925,0,0,0,2712.6868,2772,53,0,307,45097,45569,2191,WKZ,28021,45286,77.36487
97,961,0,0,0,2713.9182,2804,54,0,341,45437,45630,2238,WKZ,31250,46086,68.41216
96,871,0,0,0,2712.9822,2795,54,0,349,45446,45518,2114,WKZ,17914,32122,47.12838
94,845,0,0,0,2714.5876,2809,54,0,297,45795,45596,2162,WKZ,28837,41947,57.432434
93,887,0,0,0,2712.6765,2750,54,0,326,45447,45602,2191,WKZ,28808,40338,62.5
96,907,0,0,0,2728.3293,2889,54,0,351,45269,45554,2145,WKZ,57164,72205,77.72109
95,875,0,0,0,2718.5225,2881,54,0,348,45263,45584,2147,WKZ,31652,50382,63.175674
95,985,0,0,0,2713.6294,2808,54,0,348,45758,45634,2192,WKZ,23647,37881,53.885136
96,881,0,0,0,2716.6113,2828,53,0,360,45067,45579,2144,WKZ,34920,52170,76.35135
96,899,0,0,0,2717.7102,2864,54,0,314,45693,45575,2139,WKZ,36295,49144,73.55932
93,897,0,0,0,2709.37,2760,54,0,328,45819,45622,2170,WKZ,17168,31371,59.7973
96,951,0,0,0,2714.5579,2791,53,0,352,45300,45546,2141,WKZ,27817,43483,65.03378
96,604,0,0,0,2718.4207,2801,53,0,333,44935,45588,2200,WKZ,38092,49808,65.254234
95,850,0,0,0,2711.1096,2777,54,0,344,45517,45627,2152,WKZ,17913,27062,47.804054
97,885,0,0,0,2718.2817,2825,53,0,348,45389,45562,2182,WKZ,31193,49044,64.86487
101,930,0,0,0,2754.1223,3383,55,0,329,45314,45563,2127,WKZ,118945,143088,56.335617
99,859,0,0,0,2731.8416,3008,54,0,356,45317,45616,2117,WKZ,59893,72491,60.884354
95,955,0,0,0,2715.7612,2821,53,0,370,45408,45582,2203,WKZ,26365,36866,51.01351
96,1015,0,0,0,2718.037,2790,54,0,307,45478,45516,2161,WKZ,40562,54861,67.9054
97,925,0,0,0,2716.2056,2794,54,0,355,45743,45565,2176,WKZ,27912,37481,53.04054
