average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,307,0,0,0,2704.7856,2756,15,0,142,3448,43558,43405,WKZ,16303,22391,100
93,337,0,0,0,2713.2136,2794,15,0,122,3482,40805,43407,Galgenwaard,17491,24137,100
99,407,0,0,0,2734.5613,2865,15,0,140,3489,46186,43383,Heidelberglaan,11502,16312,100
97,333,0,0,0,2732.9517,2792,15,0,160,3388,46265,43448,WKZ,10334,14372,100
105,365,0,0,0,2712.0955,2792,14,0,152,3406,38129,43384,Galgenwaard,118984,139139,100
102,369,0,0,0,2716.6829,2812,15,0,159,3445,43549,43409,Vaartsche Rijn,18055,24035,100
96,321,0,0,0,2716.3096,2760,15,0,148,3466,40856,43381,WKZ,14882,19106,100
94,283,0,0,0,2721.2378,2770,15,0,140,3424,46280,43433,Heidelberglaan,23691,28427,100
94,288,0,0,0,2711.4148,2742,15,0,114,3612,46278,43422,Padualaan,11044,14352,100
95,327,0,0,0,2714.0476,2774,15,0,155,3577,43552,43411,Kromme Rijn,9863,14462,100
100,333,0,0,0,2708.634,2779,15,0,148,3512,48950,43406,Padualaan,10213,15206,100
95,285,0,0,0,2707.683,2737,15,0,123,3398,43551,43394,UMC,9443,14054,100
95,294,0,0,0,2712.9048,2768,15,0,180,3443,46252,43406,UMC,22977,29632,100
96,305,0,0,0,2704.814,2751,15,0,149,3493,43516,43456,Heidelberglaan,10991,15696,100
94,327,0,0,0,2724.5369,2775,15,0,139,3500,46256,43409,UMC,12003,16682,100
94,314,0,0,0,2710.6191,2762,15,0,144,3521,48945,43404,Vaartsche Rijn,16198,20712,100
136,464,0,0,0,3108.5715,3356,19,0,185,3465,49047,43370,Kromme Rijn,45106,66426,100
108,334,0,0,0,2711.6428,2808,15,0,159,3458,46253,43376,Galgenwaard,8990,14019,100
97,300,0,0,0,2722.195,2791,15,0,116,3547,48973,43427,Heidelberglaan,9032,12661,100
93,346,0,0,0,2714.1665,2747,15,0,145,3562,48981,43386,Padualaan,13180,17509,100
97,307,0,0,0,2727.0242,2785,15,0,152,3402,46232,43441,Vaartsche Rijn,18189,23105,100
95,303,0,0,0,2711.0955,2832,15,0,136,3426,48937,43393,UMC,9039,12444,100
100,327,0,0,0,2709.8293,2757,15,0,134,3544,43578,43435,WKZ,10497,14181,100
98,288,0,0,0,2712.878,2764,15,0,160,3554,48975,43380,Padualaan,10595,15133,100
100,364,0,0,0,2730.0952,2824,15,0,128,3596,43563,43401,Padualaan,13977,18025,100
94,277,0,0,0,2713.3572,2755,15,0,154,3442,46248,43427,Vaartsche Rijn,17094,22146,100
92,288,0,0,0,2708.1462,2735,15,0,140,3531,43575,43353,Galgenwaard,10932,14871,100
106,363,0,0,0,2730.5608,2799,15,0,148,3542,48963,43404,Padualaan,34724,43927,100
102,316,0,0,0,2718.3809,2807,15,0,161,3399,40864,43440,WKZ,18725,24757,100
92,292,0,0,0,2703.4763,2735,15,0,118,3520,48984,43399,UMC,10850,15298,100
94,322,0,0,0,2708.191,2753,14,0,174,3350,48938,43432,Galgenwaard,12938,17875,100
98,339,0,0,0,2714.6191,2781,15,0,128,3495,43549,43342,Heidelberglaan,14130,18286,100
99,328,0,0,0,2716.5122,2795,15,0,203,3525,43493,43372,Heidelberglaan,12645,16596,100
93,294,0,0,0,2709.976,2784,16,0,117,3561,48997,43369,WKZ,14785,20384,100
91,284,0,0,0,2707.2856,2737,15,0,142,3546,48967,43430,UMC,13067,16940,100
100,315,0,0,0,2720.9756,2789,15,0,184,3461,46252,43363,Kromme Rijn,27734,35228,100
93,304,0,0,0,2703.8333,2718,15,0,134,3442,46263,43416,Heidelberglaan,19585,25182,100
101,335,0,0,0,2711.2856,2767,15,0,133,3471,43598,43393,Galgenwaard,13548,17666,100
93,281,0,0,0,2720.0476,2828,15,0,147,3426,43548,43377,WKZ,15982,20832,100
103,343,0,0,0,2713.9758,2801,15,0,134,3520,46304,43384,Heidelberglaan,17480,22966,100
95,315,0,0,0,2707.1707,2732,15,0,152,3539,48984,43479,Galgenwaard,9226,13404,100
93,289,0,0,0,2717.4146,2753,15,0,138,3505,43520,43322,Heidelberglaan,14060,18305,100
98,317,0,0,0,2715.4634,2756,15,0,132,3432,46272,43350,Padualaan,18185,23624,100
97,322,0,0,0,2710.1216,2777,15,0,128,3477,46278,43351,Padualaan,11002,14516,100
97,313,0,0,0,2720.7146,2803,15,0,160,3443,46233,43344,UMC,18170,22594,100
103,339,0,0,0,2709.9048,2753,14,0,164,3403,46196,43471,Kromme Rijn,56111,66880,100
101,313,0,0,0,2741.439,2823,15,0,127,3499,46247,43368,Padualaan,29541,37096,100
96,286,0,0,0,2716.476,2804,15,0,165,3490,43570,43552,Heidelberglaan,14947,19497,100
98,302,0,0,0,2723.0002,2790,15,0,119,3537,48912,43393,Heidelberglaan,17546,23928,100
97,298,0,0,0,2723.714,2762,15,0,152,3475,46247,43459,UMC,15625,19478,100
