average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,891,47,47,43.990202627477174,3060.0002,3077,55,0,420,45136,47102,2179,WKZ,749717,679646,95.80537
97,912,9,9,8.429785241185522,3060.0002,3077,55,0,420,45087,47183,2169,WKZ,749717,680236,96.30872
98,926,73,73,67.73295630274379,3060.0002,3077,55,0,420,45473,47129,2183,WKZ,749717,681009,95.97315
97,951,0,0,0,3060.0002,3077,55,0,397,45250,47159,2189,WKZ,749717,679631,96.14094
97,909,90,90,83.34987100615201,3060.0002,3077,55,0,420,45572,47070,2163,WKZ,749717,680044,95.63758
98,936,0,0,0,3060.0002,3077,55,0,410,45367,47123,2181,WKZ,749717,681822,95.97315
97,865,14,14,25.065181846303414,3060.0002,3077,55,0,420,45507,47096,2174,WKZ,749717,681071,96.14094
97,799,46,46,42.631126017785036,3060.0002,3077,55,0,420,45561,47073,2267,WKZ,749717,680827,96.30872
98,923,34,34,31.508360171173955,3060.0002,3077,55,0,420,45585,47112,2145,WKZ,749717,682231,96.14094
96,933,0,0,0,3060.0002,3077,55,0,367,45387,47040,2135,WKZ,749717,682536,95.97315
97,832,0,0,0,3060.0002,3077,55,0,383,45483,47089,2153,WKZ,749717,681271,95.97315
96,790,41,41,38.05810228653485,3060.0002,3077,55,0,420,45490,47120,2113,WKZ,749717,680192,96.14094
97,895,0,0,0,3060.0002,3077,55,0,373,45491,47164,2135,WKZ,749717,680101,96.14094
96,996,0,0,0,3060.0002,3077,55,0,402,45375,47162,2127,WKZ,749717,679546,95.97315
96,926,30,30,53.16093229744728,3060.0002,3077,55,0,420,45300,47103,2173,WKZ,749717,680409,95.80537
97,893,0,0,0,3060.0002,3077,55,0,360,45305,47122,2202,WKZ,749717,680642,96.14094
97,893,20,20,18.69680200902282,3060.0002,3077,55,0,420,45252,47097,2160,WKZ,749717,679908,95.80537
98,903,2,2,0.011068068622025456,3060.0002,3077,55,0,420,45422,47122,2178,WKZ,749717,682210,96.14094
97,896,47,47,43.706409830621055,3060.0002,3077,55,0,420,45396,47189,2150,WKZ,749717,680237,95.80537
96,899,0,0,0,3060.0002,3077,55,0,367,45164,47131,2141,WKZ,749717,679922,95.80537
97,933,0,0,0,3060.0002,3077,55,0,410,45307,47081,2109,WKZ,749717,681827,95.80537
98,859,9,9,8.334252011906074,3060.0002,3077,55,0,420,45564,47114,2118,WKZ,749717,680956,95.97315
96,857,8,8,12.089565448269758,3060.0002,3077,55,0,420,45446,47037,2187,WKZ,749717,680172,95.80537
95,860,0,0,0,3060.0002,3077,55,0,414,45441,47135,2124,WKZ,749717,680247,95.80537
97,939,48,48,44.45032411694669,3060.0002,3077,55,0,420,45568,47132,2142,WKZ,749717,681044,95.97315
99,853,71,71,66.51506030811763,3060.0002,3077,55,0,420,45081,47135,2150,WKZ,749717,681453,96.14094
97,892,2,2,1.8738066693308468,3060.0002,3077,55,0,420,45263,47146,2178,WKZ,749717,679929,95.97315
96,810,0,0,0,3060.0002,3077,55,0,420,45392,47155,2132,WKZ,749717,680186,96.14094
98,990,0,0,0,3060.0002,3077,56,0,410,45532,47094,2209,WKZ,749717,680542,96.30872
96,795,0,0,0,3060.0002,3077,55,0,378,44988,47178,2113,WKZ,749717,680305,95.97315
97,925,47,47,43.82658497602557,3060.0002,3077,55,0,420,45284,47084,2127,WKZ,749717,681454,96.30872
97,901,110,110,105.73847182000446,3060.0002,3077,55,0,420,45134,47141,2217,WKZ,749717,680295,95.97315
97,932,23,23,21.431423880729465,3060.0002,3077,55,0,420,45311,47012,2165,WKZ,749717,680835,96.30872
97,890,0,0,0,3060.0002,3077,55,0,414,45443,47087,2207,WKZ,749717,680235,95.80537
97,935,0,0,0,3060.0002,3077,55,0,401,45347,47101,2160,WKZ,749717,680499,95.97315
95,848,42,42,39.05402713530023,3060.0002,3077,55,0,420,45415,47076,2120,WKZ,749717,679883,95.97315
98,959,0,0,0,3060.0002,3077,55,0,381,45297,47071,2122,WKZ,749717,681200,96.30872
97,923,79,79,80.49014147265233,3060.0002,3077,55,0,420,45104,47145,2215,WKZ,749717,680033,95.97315
96,947,0,0,0,3060.0002,3077,55,0,387,45044,47141,2176,WKZ,749717,678452,95.80537
96,929,0,0,0,3060.0002,3077,55,0,371,45444,47123,2165,WKZ,749717,680783,95.97315
98,723,42,42,38.97759350741002,3060.0002,3077,55,0,420,45561,47084,2098,WKZ,749717,682257,95.97315
96,964,0,0,0,3060.0002,3077,55,0,395,45323,47084,2168,WKZ,749717,680906,95.97315
96,893,0,0,0,3060.0002,3077,55,0,361,45429,47158,2227,WKZ,749717,679666,95.80537
96,1002,0,0,0,3060.0002,3077,55,0,380,45437,47109,2146,WKZ,749717,681268,96.14094
98,887,35,35,32.23684210526316,3060.0002,3077,56,0,420,45842,47054,2174,WKZ,749717,681364,96.14094
98,945,38,38,35.15883156364277,3060.0002,3077,55,0,420,45624,47138,2166,WKZ,749717,679611,95.80537
96,1033,0,0,0,3060.0002,3077,56,0,418,45451,47058,2215,WKZ,749717,681323,95.80537
96,925,64,64,59.22531177014938,3060.0002,3077,56,0,420,45583,47111,2182,WKZ,749717,681210,96.30872
96,1005,6,6,5.593088935651789,3060.0002,3077,55,0,420,45391,47183,2233,WKZ,749717,680275,96.14094
98,872,0,0,0,3060.0002,3077,55,0,399,45249,47136,2134,WKZ,749717,681475,95.80537
