average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,392,0,0,0,3060.0002,3077,71,0,309,23587,28689,12854,Padualaan,299540,255195,100
95,504,0,0,0,3060.0002,3077,72,0,290,23789,28747,12757,Galgenwaard,299540,251404,100
97,352,0,0,0,3060.0002,3077,73,0,292,24180,30266,12932,WKZ,299540,253198,100
96,415,0,0,0,3060.0002,3077,73,0,300,24093,28714,12771,Vaartsche Rijn,299540,251512,100
96,444,0,0,0,3060.0002,3077,73,0,255,23982,30225,12757,WKZ,299540,254521,100
98,360,0,0,0,3060.0002,3077,72,0,300,23863,28715,12785,Galgenwaard,299540,255386,100
96,321,0,0,0,3060.0002,3077,73,0,285,24046,30283,12837,WKZ,299540,251423,100
98,345,0,0,0,3060.0002,3077,73,0,288,23964,31072,12860,UMC,299540,251637,100
98,320,0,0,0,3060.0002,3077,74,0,300,24250,29512,12803,Galgenwaard,299540,252097,100
97,345,0,0,0,3060.0002,3077,72,0,274,23970,28712,12826,Padualaan,299540,253094,100
96,341,0,0,0,3060.0002,3077,73,0,287,24092,28694,12720,WKZ,299540,255129,100
97,347,0,0,0,3060.0002,3077,73,0,330,24137,31077,12773,UMC,299540,251238,100
97,388,0,0,0,3060.0002,3077,72,0,263,23941,30290,12807,WKZ,299540,254147,100
96,386,0,0,0,3060.0002,3077,73,0,282,24064,29527,12854,Padualaan,299540,250367,100
96,342,0,0,0,3060.0002,3077,73,0,293,23952,27937,12838,Heidelberglaan,299540,251097,100
98,366,0,0,0,3060.0002,3077,73,0,257,24016,29538,12768,WKZ,299540,252234,100
97,464,0,0,0,3060.0002,3077,72,0,310,24022,27907,12849,Galgenwaard,299540,251491,100
97,381,0,0,0,3060.0002,3077,73,0,315,24041,29516,12815,Galgenwaard,299540,252760,100
96,322,0,0,0,3060.0002,3077,72,0,273,23956,29560,12811,UMC,299540,251348,100
95,379,0,0,0,3060.0002,3077,72,0,296,23728,30303,12830,UMC,299540,251071,100
97,363,0,0,0,3060.0002,3077,73,0,280,24008,28692,12827,Padualaan,299540,256152,100
97,342,0,0,0,3060.0002,3077,73,0,292,24008,31081,12799,UMC,299540,252093,100
96,321,0,0,0,3060.0002,3077,73,0,282,24016,31038,12907,Heidelberglaan,299540,254157,100
95,344,0,0,0,3060.0002,3077,73,0,242,24124,31082,12791,Galgenwaard,299540,254707,100
96,356,0,0,0,3060.0002,3077,73,0,301,24075,29523,12843,Padualaan,299540,252705,100
99,412,0,0,0,3060.0002,3077,73,0,282,23909,30329,12802,Padualaan,299540,251546,100
97,416,0,0,0,3060.0002,3077,73,0,291,23980,28713,12725,Kromme Rijn,299540,253934,100
95,324,0,0,0,3060.0002,3077,73,0,253,23840,30327,12848,Padualaan,299540,251488,100
99,402,0,0,0,3060.0002,3077,73,0,324,23990,27932,12765,Vaartsche Rijn,299540,255593,100
95,406,0,0,0,3060.0002,3077,72,0,309,23846,30318,12888,Vaartsche Rijn,299540,254910,100
96,368,0,0,0,3060.0002,3077,72,0,299,23884,28693,12750,UMC,299540,256129,100
96,334,0,0,0,3060.0002,3077,72,0,289,23926,30322,12865,Galgenwaard,299540,251965,100
97,391,0,0,0,3060.0002,3077,73,0,312,23932,29487,12817,Galgenwaard,299540,251938,100
96,351,0,0,0,3060.0002,3077,73,0,282,23972,30273,12776,Galgenwaard,299540,254371,100
98,387,0,0,0,3060.0002,3077,73,0,305,23979,31066,12829,Galgenwaard,299540,251598,100
95,434,0,0,0,3060.0002,3077,73,0,262,23921,31044,12763,Padualaan,299540,251407,100
97,358,0,0,0,3060.0002,3077,72,0,286,23829,28680,12782,UMC,299540,255323,100
95,389,0,0,0,3060.0002,3077,71,0,273,23731,30317,12787,Galgenwaard,299540,251609,100
96,366,0,0,0,3060.0002,3077,72,0,276,23685,29543,12768,Galgenwaard,299540,250397,100
96,365,0,0,0,3060.0002,3077,73,0,304,23935,30293,12789,UMC,299540,252116,100
98,432,0,0,0,3060.0002,3077,73,0,307,24005,31077,12847,Galgenwaard,299540,251908,100
97,371,0,0,0,3060.0002,3077,72,0,310,23928,31057,12813,UMC,299540,251580,100
97,359,0,0,0,3060.0002,3077,74,0,289,24153,28740,12815,WKZ,299540,252129,100
96,382,0,0,0,3060.0002,3077,72,0,249,24102,29503,12823,Padualaan,299540,254236,100
97,350,0,0,0,3060.0002,3077,73,0,352,24023,30247,12763,Vaartsche Rijn,299540,252166,100
96,350,0,0,0,3060.0002,3077,73,0,304,24164,28750,12839,UMC,299540,254452,100
97,397,0,0,0,3060.0002,3077,73,0,280,24121,31077,12891,Padualaan,299540,254680,100
95,353,0,0,0,3060.0002,3077,73,0,263,24122,29498,12801,UMC,299540,251078,100
96,434,0,0,0,3060.0002,3077,73,0,266,23989,30338,12809,Padualaan,299540,250257,100
97,395,0,0,0,3060.0002,3077,73,0,262,23944,27156,12767,WKZ,299540,251355,100
