average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,351,0,0,0,3060,3077,53,0,276,8029,39612,36209,WKZ,153000,133398,100
97,393,0,0,0,3060,3077,54,0,291,8000,35141,36214,WKZ,153000,136448,100
96,329,0,0,0,3060,3077,53,0,268,7911,35150,36209,Vaartsche Rijn,153000,135965,100
95,318,0,0,0,3060,3077,53,0,269,7851,37403,36228,Padualaan,153000,139660,100
95,312,0,0,0,3060,3077,53,0,302,7991,32886,36260,Galgenwaard,153000,132776,100
96,328,0,0,0,3060,3077,54,0,260,7947,37390,36236,Galgenwaard,153000,133225,100
94,339,0,0,0,3060,3077,53,0,293,7890,30647,36207,Kromme Rijn,153000,135998,100
95,310,0,0,0,3060,3077,54,0,281,8097,32884,36223,Kromme Rijn,153000,139928,100
98,395,0,0,0,3060,3077,53,0,367,7977,35128,36264,Padualaan,153000,140366,100
94,298,0,0,0,3060,3077,54,0,286,8016,30609,36191,Heidelberglaan,153000,140772,100
95,403,0,0,0,3060,3077,54,0,293,8064,35114,36199,UMC,153000,137009,100
94,318,0,0,0,3060,3077,53,0,265,7979,37394,36231,Padualaan,153000,140101,100
98,378,0,0,0,3060,3077,52,0,295,7846,32902,36166,Kromme Rijn,153000,136632,100
95,383,0,0,0,3060,3077,53,0,277,7851,32888,36243,UMC,153000,140088,100
95,331,0,0,0,3060,3077,53,0,267,7866,35116,36228,UMC,153000,140209,100
96,324,0,0,0,3060,3077,52,0,273,7888,35137,36177,Vaartsche Rijn,153000,139813,100
94,300,0,0,0,3060,3077,52,0,307,7847,32866,36157,Kromme Rijn,153000,139649,100
97,390,0,0,0,3060,3077,53,0,259,8036,32899,36252,Kromme Rijn,153000,136072,100
96,336,0,0,0,3060,3077,54,0,321,7951,32896,36192,WKZ,153000,140347,100
97,343,0,0,0,3060,3077,53,0,308,7906,35152,36151,WKZ,153000,139721,100
93,372,0,0,0,3060,3077,53,0,288,7848,35146,36122,Vaartsche Rijn,153000,133575,100
99,318,0,0,0,3060,3077,53,0,292,7982,35113,36205,UMC,153000,136296,100
97,354,0,0,0,3060,3077,54,0,313,8018,35127,36260,Galgenwaard,153000,136984,100
96,372,0,0,0,3060,3077,53,0,256,7846,39635,36292,Galgenwaard,153000,136956,100
93,324,0,0,0,3060,3077,54,0,266,7984,37399,36218,Kromme Rijn,153000,135926,100
97,351,0,0,0,3060,3077,53,0,315,7936,32887,36215,UMC,153000,136514,100
97,352,0,0,0,3060,3077,53,0,287,7876,39638,36241,Kromme Rijn,153000,133316,100
95,400,0,0,0,3060,3077,54,0,312,8055,37399,36157,Kromme Rijn,153000,136089,100
96,360,0,0,0,3060,3077,54,0,291,8052,37386,36204,Kromme Rijn,153000,133472,100
96,377,0,0,0,3060,3077,53,0,295,7899,35130,36270,UMC,153000,133320,100
97,374,0,0,0,3060,3077,53,0,260,7875,35125,36178,Vaartsche Rijn,153000,137240,100
93,311,0,0,0,3060,3077,54,0,267,8026,35140,36257,Galgenwaard,153000,136069,100
93,367,0,0,0,3060,3077,52,0,268,7956,32868,36190,UMC,153000,139486,100
95,359,0,0,0,3060,3077,53,0,280,7879,39638,36225,Galgenwaard,153000,136874,100
94,345,0,0,0,3060,3077,54,0,293,7962,30622,36256,Vaartsche Rijn,153000,140192,100
93,359,0,0,0,3060,3077,53,0,297,7993,35131,36223,Vaartsche Rijn,153000,136159,100
97,406,0,0,0,3060,3077,54,0,282,7950,39626,36138,Galgenwaard,153000,137633,100
96,311,0,0,0,3060,3077,52,0,265,7820,35130,36210,Padualaan,153000,139597,100
95,332,0,0,0,3060,3077,53,0,286,7815,30638,36232,Galgenwaard,153000,136032,100
97,353,0,0,0,3060,3077,53,0,291,7864,32864,36266,Padualaan,153000,140204,100
95,412,0,0,0,3060,3077,55,0,279,8094,32870,36272,Vaartsche Rijn,153000,136744,100
94,394,0,0,0,3060,3077,53,0,268,8009,35143,36235,Galgenwaard,153000,136143,100
94,302,0,0,0,3060,3077,53,0,263,7940,32870,36223,Vaartsche Rijn,153000,135995,100
95,394,0,0,0,3060,3077,54,0,289,8002,35131,36171,Kromme Rijn,153000,133347,100
97,408,0,0,0,3060,3077,56,0,297,8205,37354,36206,Kromme Rijn,153000,140728,100
97,374,0,0,0,3060,3077,55,0,302,8080,39653,36224,Kromme Rijn,153000,137146,100
94,336,0,0,0,3060,3077,55,0,269,7940,35128,36166,UMC,153000,133892,100
97,390,0,0,0,3060,3077,54,0,317,8085,37368,36237,Vaartsche Rijn,153000,137001,100
93,334,0,0,0,3060,3077,54,0,262,7996,35139,36165,Kromme Rijn,153000,136674,100
97,452,0,0,0,3060,3077,53,0,266,7944,32881,36256,Galgenwaard,153000,140249,100
