average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,264,0,0,0,3060.0002,3077,14,0,120,3506,46624,43444,WKZ,264265,271916,100
93,341,0,0,0,3060.0002,3077,14,0,118,3464,49328,43383,Kromme Rijn,264265,272149,100
96,325,0,0,0,3060.0002,3077,14,0,152,3449,43925,43463,UMC,264265,271515,100
98,319,0,0,0,3060.0002,3077,14,0,142,3401,51997,43331,Kromme Rijn,264265,268353,100
96,302,0,0,0,3060.0002,3077,14,0,124,3541,46628,43393,Vaartsche Rijn,264265,272152,100
94,285,0,0,0,3060.0002,3077,14,0,155,3416,46610,43445,WKZ,264265,272503,100
97,295,0,0,0,3060.0002,3077,14,0,106,3509,41188,43385,Vaartsche Rijn,264265,272828,100
94,284,0,0,0,3060.0002,3077,14,0,123,3476,46614,43387,Heidelberglaan,264265,268268,100
96,349,0,0,0,3060.0002,3077,14,0,119,3497,46613,43387,Centraal Station,264265,269476,100
97,315,0,0,0,3060.0002,3077,14,0,140,3477,46578,43361,WKZ,264265,268895,100
94,319,0,0,0,3060.0002,3077,14,0,147,3430,46639,43421,Kromme Rijn,264265,268211,100
95,275,0,0,0,3060.0002,3077,14,0,125,3503,52013,43418,WKZ,264265,268411,100
95,301,0,0,0,3060.0002,3077,14,0,139,3599,46641,43489,Padualaan,264265,268633,100
96,320,0,0,0,3060.0002,3077,13,0,150,3408,49315,43443,Kromme Rijn,264265,268447,100
93,329,0,0,0,3060.0002,3077,14,0,133,3538,49302,43383,Kromme Rijn,264265,268498,100
96,299,0,0,0,3060.0002,3077,14,0,129,3513,49309,43426,Kromme Rijn,264265,271998,100
97,297,0,0,0,3060.0002,3077,14,0,105,3525,52009,43389,Heidelberglaan,264265,268677,100
95,323,0,0,0,3060.0002,3077,14,0,164,3437,49311,43454,WKZ,264265,272858,100
95,405,0,0,0,3060.0002,3077,14,0,130,3470,46614,43351,Kromme Rijn,264265,268645,100
97,327,0,0,0,3060.0002,3077,14,0,107,3497,46618,43358,WKZ,264265,268751,100
96,328,0,0,0,3060.0002,3077,14,0,142,3488,43903,43359,Kromme Rijn,264265,272170,100
95,325,0,0,0,3060.0002,3077,14,0,122,3486,46626,43471,Padualaan,264265,271800,100
93,275,0,0,0,3060.0002,3077,14,0,117,3488,49288,43387,Kromme Rijn,264265,268007,100
98,298,0,0,0,3060.0002,3077,14,0,132,3469,46617,43398,Heidelberglaan,264265,268406,100
97,313,0,0,0,3060.0002,3077,14,0,148,3470,46571,43414,Galgenwaard,264265,272568,100
97,331,0,0,0,3060.0002,3077,14,0,132,3403,38478,43357,Kromme Rijn,264265,272584,100
97,332,0,0,0,3060.0002,3077,13,0,108,3379,43916,43397,Vaartsche Rijn,264265,272511,100
98,317,0,0,0,3060.0002,3077,14,0,112,3450,41210,43387,UMC,264265,272311,100
98,400,0,0,0,3060.0002,3077,14,0,148,3467,46583,43427,Galgenwaard,264265,272014,100
97,310,0,0,0,3060.0002,3077,14,0,105,3476,46630,43423,Kromme Rijn,264265,272245,100
97,413,0,0,0,3060.0002,3077,14,0,156,3408,52002,43402,Kromme Rijn,264265,268330,100
93,264,0,0,0,3060.0002,3077,13,0,130,3342,43899,43411,WKZ,264265,272994,100
95,328,0,0,0,3060.0002,3077,14,0,136,3413,51951,43361,Kromme Rijn,264265,268889,100
96,281,0,0,0,3060.0002,3077,13,0,119,3300,46614,43355,WKZ,264265,268188,100
96,375,0,0,0,3060.0002,3077,14,0,161,3399,49332,43484,Padualaan,264265,268346,100
95,319,0,0,0,3060.0002,3077,14,0,124,3541,46594,43379,UMC,264265,272140,100
98,314,0,0,0,3060.0002,3077,14,0,123,3405,38522,43478,Padualaan,264265,268097,100
94,299,0,0,0,3060.0002,3077,14,0,137,3458,52013,43397,Galgenwaard,264265,268291,100
98,375,0,0,0,3060.0002,3077,14,0,122,3505,46623,43376,Padualaan,264265,272225,100
95,307,0,0,0,3060.0002,3077,14,0,124,3574,46645,43321,Galgenwaard,264265,268642,100
94,312,0,0,0,3060.0002,3077,14,0,120,3433,46601,43394,Vaartsche Rijn,264265,272555,100
98,354,0,0,0,3060.0002,3077,14,0,151,3497,46585,43437,WKZ,264265,272762,100
99,297,0,0,0,3060.0002,3077,14,0,126,3433,41228,43408,Vaartsche Rijn,264265,272374,100
96,364,0,0,0,3060.0002,3077,13,0,164,3410,46632,43408,Vaartsche Rijn,264265,273142,100
97,315,0,0,0,3060.0002,3077,14,0,145,3552,49343,43388,UMC,264265,267681,100
94,288,0,0,0,3060.0002,3077,13,0,111,3418,49303,43390,UMC,264265,267821,100
95,291,0,0,0,3060.0002,3077,14,0,120,3372,43890,43348,Kromme Rijn,264265,272307,100
93,312,0,0,0,3060.0002,3077,14,0,119,3468,46597,43506,WKZ,264265,272613,100
96,308,0,0,0,3060.0002,3077,13,0,143,3477,49322,43462,Heidelberglaan,264265,272590,100
96,311,0,0,0,3060.0002,3077,14,0,149,3465,52019,43377,Kromme Rijn,264265,268737,100
