average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,392,47,47,46.079208844521155,3060.0005,3077,69,0,420,42895,38039,3733,Vaartsche Rijn,571540,489513,98.547714
97,504,9,9,8.825589540042026,3060.0005,3077,69,0,420,42850,38559,3827,UMC,571540,490164,99.17013
98,423,73,73,70.90492819315001,3060.0005,3077,69,0,420,43254,38725,3804,UMC,571540,491170,98.75519
97,415,0,0,0,3060.0005,3077,69,0,397,42951,38321,3790,Padualaan,571540,489451,98.962654
97,444,90,90,87.35037204788094,3060.0005,3077,70,0,420,43288,38676,3802,Heidelberglaan,571540,485611,98.3368
98,412,0,0,0,3060.0005,3077,69,0,410,43098,38071,3773,Galgenwaard,571540,491212,98.75519
97,353,14,14,26.258043609092173,3060.0005,3077,70,0,420,43204,38503,3759,Padualaan,571540,486073,98.9605
97,345,46,46,44.656065088757394,3060.0005,3077,70,0,420,43292,38460,3784,Vaartsche Rijn,571540,490714,99.17013
98,395,34,34,33.007510109763146,3060.0005,3077,70,0,420,43290,38262,3825,Galgenwaard,571540,487141,98.9605
96,345,0,0,0,3060.0005,3077,70,0,367,43162,38706,3775,Heidelberglaan,571540,487667,98.7526
97,403,0,0,0,3060.0005,3077,70,0,383,43280,38255,3804,Galgenwaard,571540,490895,98.75519
96,411,41,41,39.908724459065006,3060.0005,3077,70,0,420,43163,38051,3729,Kromme Rijn,571540,489506,98.962654
97,388,0,0,0,3060.0005,3077,70,0,373,43134,38302,3762,Kromme Rijn,571540,485398,98.9605
96,386,0,0,0,3060.0005,3077,70,0,402,43082,38531,3803,Galgenwaard,571540,489378,98.75519
96,361,30,30,55.757589867759364,3060.0005,3077,69,0,420,42969,38046,3742,Vaartsche Rijn,571540,489775,98.547714
97,366,0,0,0,3060.0005,3077,70,0,360,43044,38295,3795,Heidelberglaan,571540,490515,98.962654
97,464,20,20,19.59336718058596,3060.0005,3077,69,0,420,42944,38479,3742,Vaartsche Rijn,571540,489281,98.547714
98,490,2,2,0.011589634231143665,3060.0005,3077,69,0,420,43153,38725,3786,Vaartsche Rijn,571540,491417,98.962654
97,405,47,47,45.788777806128365,3060.0005,3077,70,0,420,43112,38362,3821,UMC,571540,485646,98.5447
95,379,0,0,0,3060.0005,3077,69,0,367,42842,38510,3803,UMC,571540,489226,98.547714
97,372,0,0,0,3060.0005,3077,69,0,410,43036,38253,3808,UMC,571540,487701,98.5447
98,554,9,9,8.726366091834613,3060.0005,3077,70,0,420,43335,38726,3777,Padualaan,571540,486645,98.7526
96,393,8,8,12.646977131747061,3060.0005,3077,70,0,420,43219,37781,3781,Padualaan,571540,489855,98.547714
95,372,0,0,0,3060.0005,3077,70,0,414,43130,38288,3739,Vaartsche Rijn,571540,485549,98.5447
97,356,48,48,46.58686509220317,3060.0005,3077,70,0,420,43322,38752,3796,UMC,571540,486414,98.7526
99,412,71,71,69.68932492408317,3060.0005,3077,69,0,420,42821,38102,3740,Kromme Rijn,571540,486819,98.9605
97,416,2,2,1.9613311024353968,3060.0005,3077,70,0,420,43058,38065,3775,Kromme Rijn,571540,489242,98.75519
95,400,0,0,0,3060.0005,3077,70,0,420,43143,38327,3716,Kromme Rijn,571540,489757,98.962654
98,402,0,0,0,3060.0005,3077,70,0,410,43220,38720,3810,Galgenwaard,571540,490387,99.17013
96,406,0,0,0,3060.0005,3077,69,0,378,42719,38540,3731,Kromme Rijn,571540,489916,98.75519
97,413,47,47,45.88940799107454,3060.0005,3077,69,0,420,43033,38486,3763,Vaartsche Rijn,571540,486912,99.168396
97,348,110,110,110.42970476700091,3060.0005,3077,69,0,420,42982,38310,3781,UMC,571540,485020,98.5447
97,409,23,23,22.439545634044926,3060.0005,3077,69,0,420,43050,38464,3782,Kromme Rijn,571540,486168,99.168396
97,391,0,0,0,3060.0005,3077,70,0,414,43207,38242,3780,WKZ,571540,485782,98.5447
97,387,0,0,0,3060.0005,3077,70,0,401,43168,38252,3761,Vaartsche Rijn,571540,490019,98.75519
