average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,342,0,0,0,2457.234,2510,73,0,275,24278,26621,12778,Padualaan,79,1036,5.2419353
103,377,0,0,0,2457.5496,2518,74,0,343,24399,29009,12858,Vaartsche Rijn,121,755,4.435484
103,386,0,0,0,2458.5051,2526,72,0,303,24022,29785,12829,Heidelberglaan,69,1020,4.83871
102,397,0,0,0,2456.901,2518,72,0,289,24133,29005,12838,Kromme Rijn,64,1023,4.8582997
101,337,0,0,0,2457.396,2518,72,0,313,24013,28186,12785,WKZ,61,592,3.2258065
105,340,0,0,0,2457.36,2542,72,0,289,24000,27401,12797,Kromme Rijn,240,1676,9.716599
101,390,0,0,0,2456.936,2510,72,0,314,24146,27455,12785,Galgenwaard,0,723,3.6437247
102,316,0,0,0,2456.6306,2509,72,0,328,23819,28990,12791,UMC,0,682,3.2388663
102,394,0,0,0,2457.8018,2525,72,0,284,23814,28987,12828,WKZ,238,1250,6.4777327
103,370,0,0,0,2457.5676,2539,72,0,282,23822,29039,12848,Kromme Rijn,159,1440,7.2580647
103,388,0,0,0,2456.2163,2532,72,0,308,23930,29805,12821,UMC,141,1298,6.854839
102,341,0,0,0,2455.3418,2511,73,0,286,24094,29051,12813,Vaartsche Rijn,111,1304,6.451613
106,417,0,0,0,2458.7207,2555,73,0,292,24157,28284,12841,WKZ,551,2364,12.955465
106,403,0,0,0,2457.3064,2557,72,0,304,24113,28225,12779,WKZ,160,35622,7.6305223
103,378,0,0,0,2456.8293,2517,72,0,319,24059,28221,12833,WKZ,61,775,4.032258
100,375,0,0,0,2457.973,2568,73,0,314,24137,29028,12824,Kromme Rijn,190,718,4.435484
100,333,0,0,0,2457.4775,2522,72,0,304,23869,27435,12820,Galgenwaard,65,34832,4.032258
103,351,0,0,0,2457.3784,2510,72,0,296,23908,29828,12805,Heidelberglaan,0,532,2.4291499
103,384,0,0,0,2457.5408,2538,71,0,349,23780,29815,12799,Galgenwaard,81,802,3.6290324
104,389,0,0,0,2458.7927,2574,72,0,338,23810,29800,12807,WKZ,287,1421,7.66129
101,363,0,0,0,2456.6216,2515,72,0,250,23951,28987,12785,WKZ,0,450,2.4291499
104,386,0,0,0,2457.4683,2542,73,0,342,24103,28238,12852,Kromme Rijn,145,909,4.8582997
102,346,0,0,0,2457.1887,2512,73,0,257,24118,29038,12778,Padualaan,0,896,4.453441
101,370,0,0,0,2456.9368,2524,72,0,255,24029,28194,12813,Galgenwaard,67,1185,5.645161
103,352,0,0,0,2456.8738,2515,73,0,327,24224,29827,12831,Padualaan,0,1045,4.83871
103,353,0,0,0,2457.3965,2519,72,0,302,23987,29032,12783,Kromme Rijn,67,237,1.6194332
104,408,0,0,0,2457.2432,2533,72,0,310,24006,28248,12780,Kromme Rijn,204,1418,8.064516
102,358,0,0,0,2457.422,2518,73,0,339,24262,29027,12855,Kromme Rijn,149,991,5.645161
103,435,1,1,0.008421761832575375,2457.1165,2510,71,0,420,23812,28229,12814,Galgenwaard,61,1184,5.645161
103,444,0,0,0,2457.2517,2547,72,0,309,24026,29008,12767,Padualaan,215,1677,8.064516
104,399,0,0,0,2457.2612,2516,72,0,363,24086,29850,12888,UMC,0,550,2.834008
101,327,0,0,0,2457.2432,2513,72,0,287,24256,29015,12775,Padualaan,0,148,0.8064516
104,394,0,0,0,2457.6035,2545,71,0,330,23829,30582,12915,Kromme Rijn,238,1150,6.451613
103,392,0,0,0,2458.1082,2529,72,0,287,23974,28211,12792,Vaartsche Rijn,161,1713,7.66129
104,392,0,0,0,2457.4685,2555,73,0,338,24157,27442,12768,Galgenwaard,98,1076,5.2419353
103,367,0,0,0,2456.4778,2513,73,0,359,24081,26659,12788,UMC,0,1232,5.668016
104,467,0,0,0,2459.9363,2543,72,0,297,23981,28996,12772,WKZ,274,1296,6.4777327
104,361,0,0,0,2456.2522,2516,71,0,297,23861,27448,12918,UMC,104,978,4.8582997
102,343,0,0,0,2457.7114,2513,72,0,287,23877,29026,12830,WKZ,0,1009,5.263158
104,365,0,0,0,2456.9368,2514,72,0,345,23999,29030,12821,Galgenwaard,62,755,4.453441
101,346,0,0,0,2456.6394,2517,72,0,280,24203,28976,12789,WKZ,120,315,2.834008
102,369,0,0,0,2456.6216,2511,71,0,311,23982,28241,12775,Heidelberglaan,0,884,4.435484
101,401,0,0,0,2458.2166,2516,71,0,282,23688,28208,12780,Heidelberglaan,0,437,2.4291499
103,395,0,0,0,2457.983,2517,72,0,372,24149,28962,12862,Kromme Rijn,60,523,3.2388663
105,377,0,0,0,2457.5042,2535,72,0,305,23936,27460,12806,Kromme Rijn,209,1301,7.2580647
104,360,0,0,0,2457.2705,2508,72,0,310,23759,28222,12816,UMC,180,1542,7.2874494
103,444,0,0,0,2457.2983,2586,72,0,318,24088,27461,12764,WKZ,129,1054,4.83871
102,371,0,0,0,2455.4326,2513,72,0,271,24065,29819,12857,UMC,0,545,3.2258065
104,397,0,0,0,2458.081,2535,72,0,334,24048,28212,12869,UMC,78,1010,4.83871
101,355,0,0,0,2456.3784,2534,73,0,348,24078,28169,12825,Galgenwaard,77,422,2.419355
