average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,409,0,0,0,2462.7375,2647,15,0,150,3494,49002,43367,Padualaan,190,398,4.3103447
103,360,0,0,0,2462.1904,2571,15,0,148,3568,38201,43408,Vaartsche Rijn,114,272,3.4188035
101,469,0,0,0,2463.4285,2645,15,0,136,3474,43640,43368,UMC,188,339,3.4482758
101,337,0,0,0,2458.2854,2600,15,0,141,3487,46312,43457,Galgenwaard,305,537,7.7586207
100,406,0,0,0,2460.907,2662,16,0,142,3533,40916,43427,Vaartsche Rijn,205,65177,4.2016807
103,372,0,0,0,2461.2617,2656,15,0,135,3431,46311,43334,Heidelberglaan,199,145,1.7241379
102,391,0,0,0,2455.3022,2577,15,0,126,3438,46295,43514,Galgenwaard,204,628,7.563025
104,389,0,0,0,2457.2144,2627,16,0,146,3632,43668,43469,Padualaan,353,614,8.620689
98,334,0,0,0,2459.286,2600,15,0,143,3459,49009,43433,Galgenwaard,143,78,1.7241379
105,434,0,0,0,2460.1162,2652,15,0,138,3401,46306,43477,WKZ,195,626,6.722689
104,347,0,0,0,2459.476,2625,15,0,174,3486,49030,43405,Galgenwaard,232,387,5.172414
106,345,0,0,0,2458.302,2628,15,0,142,3510,46312,43550,UMC,258,65497,8.403361
102,362,0,0,0,2461.628,2647,16,0,141,3537,48969,43475,Kromme Rijn,190,312,4.237288
100,310,0,0,0,2458.7617,2546,16,0,134,3527,46316,43416,Galgenwaard,89,226,3.4482758
106,429,0,0,0,2463.7441,2730,15,0,154,3509,48961,43378,Padualaan,342,511,5.9322033
102,390,0,0,0,2461.3264,2675,15,0,141,3495,43584,43403,Galgenwaard,218,222,2.542373
102,346,0,0,0,2458.619,2581,16,0,172,3552,46341,43402,Padualaan,127,253,3.4482758
99,329,0,0,0,2455.0466,2500,15,0,162,3449,51701,43421,Galgenwaard,0,159,1.6949153
101,384,0,0,0,2459.476,2615,15,0,172,3438,46327,43438,Vaartsche Rijn,158,139,1.7241379
101,448,0,0,0,2460.238,2559,15,0,142,3452,51715,43400,Padualaan,151,379,4.3103447
99,406,0,0,0,2459.7908,2671,15,0,182,3480,43570,43465,Padualaan,214,576,5.882353
100,422,0,0,0,2463.7673,2694,15,0,125,3441,43561,43332,Vaartsche Rijn,260,490,5.084746
101,329,0,0,0,2459.3257,2615,15,0,174,3388,46247,43398,UMC,158,399,5.042017
103,365,0,0,0,2460.3572,2640,16,0,143,3588,40947,43475,UMC,183,535,6.034483
104,488,0,0,0,2462.9995,2698,15,0,148,3351,43603,43358,Padualaan,241,512,4.2735043
103,352,0,0,0,2462.905,2661,15,0,136,3428,46312,43390,UMC,204,238,2.586207
101,412,0,0,0,2459.5586,2615,15,0,151,3472,46248,43508,Kromme Rijn,158,235,2.542373
103,378,0,0,0,2461.0713,2653,15,0,131,3470,43612,43425,Vaartsche Rijn,196,382,3.4482758
102,323,0,0,0,2459.5476,2573,15,0,135,3435,43634,43428,Padualaan,116,160,2.5641026
101,326,0,0,0,2455.4883,2535,15,0,151,3425,46292,43423,Vaartsche Rijn,246,445,6.722689
103,371,0,0,0,2458.5479,2619,15,0,123,3429,43600,43348,Vaartsche Rijn,239,294,4.2735043
100,384,0,0,0,2460.2144,2630,15,0,129,3427,49043,43418,Galgenwaard,173,329,4.2735043
100,383,0,0,0,2461.476,2635,15,0,119,3555,40914,43393,Vaartsche Rijn,178,428,5.1282053
100,391,0,0,0,2461.1667,2578,15,0,128,3355,46331,43499,Vaartsche Rijn,121,191,2.586207
103,383,0,0,0,2458.595,2635,15,0,122,3500,46352,43366,Vaartsche Rijn,256,262,4.3103447
102,367,0,0,0,2459.2383,2639,15,0,137,3461,46360,43441,Padualaan,182,271,3.4482758
102,393,0,0,0,2461.2092,2621,15,0,123,3460,43544,43391,Vaartsche Rijn,164,256,3.3898306
103,423,0,0,0,2461.1162,2695,16,0,150,3560,38168,43403,Padualaan,324,511,5.9322033
102,411,0,0,0,2463.643,2680,15,0,125,3566,43575,43475,Padualaan,223,252,2.586207
100,309,0,0,0,2459.8572,2631,15,0,132,3370,49028,43481,Padualaan,174,149,2.5641026
99,345,0,0,0,2457.9531,2553,15,0,165,3450,40925,43362,Kromme Rijn,96,64966,3.3613446
100,361,0,0,0,2457.558,2592,15,0,156,3456,43548,43382,Vaartsche Rijn,135,768,8.403361
103,425,0,0,0,2458.3257,2625,15,0,145,3447,43563,43481,Galgenwaard,168,65134,4.2016807
102,332,0,0,0,2462.5474,2636,15,0,135,3472,40934,43412,Vaartsche Rijn,179,350,4.3103447
101,330,0,0,0,2454.395,2508,15,0,191,3534,48989,43445,UMC,66,238,3.3898306
101,392,0,0,0,2456.5813,2590,15,0,189,3478,48993,43455,WKZ,133,267,3.3898306
101,329,0,0,0,2456.1396,2556,15,0,134,3518,46285,43427,WKZ,165,389,5.9322033
102,461,0,0,0,2459.907,2692,15,0,127,3472,43574,43311,Heidelberglaan,242,526,4.237288
106,449,0,0,0,2456.4653,2661,16,0,153,3532,40890,43431,Padualaan,317,709,6.779661
100,358,0,0,0,2455.9285,2502,15,0,129,3442,46328,43399,WKZ,0,153,1.7094017
