average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,329,0,0,0,2461.44,2514,63,0,320,7888,39516,36212,Vaartsche Rijn,0,614,9.210526
104,411,0,0,0,2456.56,2525,65,0,384,7977,37262,36240,Padualaan,130,1066,14.666667
106,381,0,0,0,2456.56,2508,65,0,386,7992,32769,36174,Padualaan,93,973,13.157895
100,327,0,0,0,2460.08,2509,64,0,275,7996,34974,36196,UMC,0,58428,14.285714
99,324,0,0,0,2458.64,2505,64,0,305,7980,34993,36280,WKZ,0,395,6.6666665
101,313,0,0,0,2455.32,2506,64,0,300,7979,26010,36219,Padualaan,0,58345,12.987013
99,350,0,0,0,2457.9602,2512,65,0,285,8008,32773,36215,Galgenwaard,0,58269,10.526316
103,412,0,0,0,2463.84,2547,64,0,320,7993,37252,36230,UMC,124,58732,16.883118
101,346,0,0,0,2457.0803,2523,63,0,314,7884,35008,36319,Vaartsche Rijn,137,580,10.38961
101,347,0,0,0,2456.0002,2501,63,0,299,7972,34997,36207,UMC,0,359,6.6666665
99,369,0,0,0,2457.16,2508,64,0,275,8004,37261,36177,Kromme Rijn,134,814,14.473684
105,414,0,0,0,2462.2402,2508,65,0,319,8041,37262,36199,UMC,0,1120,14.666667
99,304,0,0,0,2457.12,2508,63,0,321,7894,32769,36197,UMC,0,767,10.38961
107,449,0,0,0,2465.2,2573,65,0,366,8033,37281,36177,WKZ,331,1428,21.052631
100,365,0,0,0,2450.5203,2515,63,0,304,7816,37261,36242,Vaartsche Rijn,84,352,6.5789475
102,399,0,0,0,2460.3594,2548,63,0,356,7837,35008,36300,Vaartsche Rijn,489,1392,25
101,349,0,0,0,2457.6797,2508,64,0,370,8013,35002,36198,WKZ,0,778,11.688312
102,369,0,0,0,2458.56,2508,63,0,264,7916,32777,36242,Vaartsche Rijn,0,644,10.38961
103,418,0,0,0,2454.7603,2512,64,0,286,7959,37255,36236,Galgenwaard,108,1170,17.105263
101,334,0,0,0,2456.84,2507,63,0,316,7898,39510,36229,UMC,0,672,10.526316
106,488,0,0,0,2458.4001,2544,65,0,349,7989,37262,36299,UMC,311,1353,21.052631
101,377,0,0,0,2457.88,2537,65,0,307,8045,35010,36187,WKZ,104,58384,14.285714
98,300,0,0,0,2460.2002,2508,63,0,275,7878,32751,36236,Vaartsche Rijn,0,440,6.5789475
100,363,0,0,0,2461.24,2508,62,0,281,7754,39519,36243,Padualaan,0,1050,15.789474
102,332,0,0,0,2456.7197,2508,63,0,335,7832,34990,36211,Padualaan,74,784,12
103,374,0,0,0,2456.24,2523,63,0,297,7789,35023,36321,Vaartsche Rijn,140,957,14.285714
99,316,0,0,0,2455.6,2494,64,0,310,8005,32740,36164,Padualaan,60,461,9.210526
104,367,0,0,0,2454.44,2513,64,0,298,7990,32748,36254,UMC,0,740,10.526316
100,309,0,0,0,2455.08,2500,64,0,295,7926,39486,36193,Padualaan,0,440,6.6666665
101,328,0,0,0,2465.48,2513,64,0,296,7865,35017,36174,Galgenwaard,107,601,9.333333
101,422,0,0,0,2459.88,2513,64,0,315,7934,37247,36198,Vaartsche Rijn,76,1030,15.789474
100,292,0,0,0,2463.3604,2515,64,0,268,7954,32724,36243,Galgenwaard,0,685,10.666667
102,354,0,0,0,2456.8796,2540,62,0,310,7824,32757,36251,Padualaan,83,509,9.333333
100,396,0,0,0,2461.1602,2508,62,0,363,7853,37260,36220,Galgenwaard,92,543,7.894737
104,379,0,0,0,2465.96,2540,64,0,304,7773,39520,36251,Galgenwaard,340,1443,21.052631
97,301,0,0,0,2458.4,2503,62,0,279,7847,35023,36181,Vaartsche Rijn,0,277,5.194805
102,343,0,0,0,2459.0398,2508,65,0,342,8139,37258,36258,Galgenwaard,0,624,9.090909
101,358,0,0,0,2454.92,2497,63,0,308,7910,34998,36250,Vaartsche Rijn,0,58224,10.38961
102,352,0,0,0,2461.08,2508,64,0,295,7959,37270,36293,Padualaan,0,694,10.38961
106,443,0,0,0,2466.8,2544,65,0,400,8018,37289,36230,Galgenwaard,452,1344,21.052631
104,359,0,0,0,2459.92,2508,63,0,392,7946,37260,36234,Galgenwaard,0,695,9.210526
99,364,0,0,0,2463.3604,2531,62,0,281,7690,35017,36231,WKZ,125,630,12
106,396,0,0,0,2457.9602,2539,63,0,295,7862,37281,36255,Padualaan,149,834,14.473684
102,334,0,0,0,2465.48,2510,65,0,283,8051,34997,36188,Galgenwaard,67,58026,7.7922077
105,421,0,0,0,2461.7998,2576,64,0,333,7947,35003,36254,Galgenwaard,183,965,15.789474
99,316,0,0,0,2454.8,2508,64,0,300,8000,37273,36319,UMC,72,598,10.38961
101,400,0,0,0,2457.6,2514,64,0,348,8001,37259,36163,UMC,103,787,13.157895
99,306,0,0,0,2458.48,2511,63,0,328,7900,37279,36218,UMC,0,347,6.5789475
103,411,0,0,0,2455.4583,2528,64,0,311,7929,37279,36161,Centraal Station,259,1286,21.621622
103,384,0,0,0,2460.76,2515,62,0,347,7842,32757,36163,Padualaan,0,429,6.6666665
