average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,934,0,0,0,2458.0554,2647,56,0,383,45631,45968,2005,WKZ,269,2048,4.4014087
104,805,40,40,36.674816625916876,2458.0337,2571,56,0,420,46014,46007,2077,WKZ,365,2226,4.9295774
103,947,24,24,22.28855721393035,2457.9963,2645,56,0,420,45437,46050,2040,WKZ,350,2332,4.5774646
101,1045,31,31,28.76203940973756,2457.8787,2600,55,0,420,45476,45969,2107,WKZ,369,2613,6.161972
102,954,114,114,105.09888276740051,2458.034,2662,56,0,420,45739,45985,2066,WKZ,266,1499,3.3333333
103,879,0,0,0,2457.892,2656,55,0,391,45333,45968,2028,WKZ,439,2544,6.161972
103,972,51,51,57.21945109758509,2457.5144,2577,56,0,420,45673,46041,2046,WKZ,204,2111,4.5614033
103,993,79,79,73.13847374685888,2458.2178,2627,56,0,420,45587,46018,2063,WKZ,477,2414,5.28169
104,853,122,122,155.9151736095674,2457.7407,2600,55,0,420,45177,45981,2039,WKZ,518,1991,4.753521
103,947,7,7,6.540164171467977,2457.9153,2652,55,0,420,45123,46019,1998,WKZ,354,2425,5.4385967
103,772,35,35,32.54732646961143,2457.62,2625,55,0,420,45394,46022,2001,WKZ,567,2653,6.5140843
104,855,79,79,86.98142721804842,2457.8308,2628,56,0,420,45585,46034,2079,WKZ,369,3109,6.3157897
103,825,8,8,7.458594078234526,2457.8262,2647,56,0,420,45416,46026,2057,WKZ,741,3509,8.070175
109,928,184,184,353.68721837564567,2457.6052,2595,56,0,420,45701,46072,2057,WKZ,1099,4196,9.154929
103,850,0,0,0,2458.3308,2730,55,0,394,45245,45967,2094,WKZ,487,1698,4.0350876
102,856,57,57,83.39507806297962,2457.9785,2675,56,0,420,45524,45981,2015,WKZ,897,2332,5.7894735
102,899,69,69,111.66739894551844,2457.6194,2581,56,0,420,45745,46013,2032,WKZ,192,1985,4.5774646
104,932,97,97,90.29935077884382,2457.3965,2510,55,0,420,45354,46058,2087,WKZ,0,1533,3.1578948
105,948,45,45,47.82016652900864,2457.583,2615,55,0,420,45007,46076,2119,WKZ,442,2365,4.9295774
103,1048,60,60,55.91490871985981,2457.9343,2574,55,0,420,45274,46035,2060,WKZ,438,2615,5.9859157
102,767,31,31,55.6323259972186,2457.926,2671,56,0,420,45460,45912,2061,WKZ,525,2498,5.263158
103,877,1,1,0.9350350084197465,2458.3418,2694,55,0,420,45312,45940,1995,WKZ,509,2236,5.0877194
102,885,43,43,39.899279939921364,2457.6255,2615,55,0,420,45468,45966,2058,WKZ,158,1977,4.385965
102,966,11,11,10.256523956277853,2457.8997,2640,56,0,420,45310,46012,2010,WKZ,250,2770,5.8098593
103,885,2,2,1.8575851393188854,2458.163,2698,56,0,420,45378,46023,2042,WKZ,315,2533,4.9295774
104,791,136,136,126.92205137321126,2458.0706,2661,55,0,420,45197,46017,2030,WKZ,487,1702,3.8732395
103,902,58,58,61.93735830783792,2457.6987,2615,56,0,420,45591,45963,2011,WKZ,531,2367,5.9649124
104,878,44,44,43.39415256100242,2457.7488,2653,56,0,420,45677,46041,2115,WKZ,345,2342,5.1056337
103,994,40,40,37.27317094813434,2457.6714,2573,55,0,420,45281,46005,2070,WKZ,177,1871,4.049296
102,867,0,0,0,2457.3936,2547,56,0,393,45368,45993,2031,WKZ,568,2785,6.3157897
103,937,0,0,0,2457.864,2619,56,0,412,45503,46064,2050,WKZ,315,2079,4.753521
101,951,1,1,0.9231580798311939,2457.776,2630,55,0,420,45690,46026,2042,WKZ,173,1226,2.8169014
