average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,436,0,0,0,2594.1533,2685,62,0,376,7960,37198,36164,Vaartsche Rijn,2369,3053,46.83544
97,319,0,0,0,2527.4072,2575,58,0,296,7840,34903,36187,Heidelberglaan,0,766,12.345679
123,569,3,3,0.22399203583872573,2586.1252,2727,63,0,420,8082,37280,36267,Heidelberglaan,11057,12519,100
123,459,22,22,4.916396306463689,2599.32,2708,64,0,420,7984,32754,36236,UMC,22879,23264,100
115,441,2,2,0.8938547486033519,2554.654,2630,62,0,420,7951,39515,36165,Heidelberglaan,10351,10734,100
121,495,0,0,0,2623.8462,2708,65,0,411,7920,34989,36265,Kromme Rijn,18286,19612,100
113,443,0,0,0,2546,2637,60,0,410,7756,34967,36242,Heidelberglaan,8517,9364,100
118,413,0,0,0,2574.76,2709,62,0,419,7780,35016,36246,Vaartsche Rijn,23026,25617,100
119,707,3,3,0.22735884804850323,2604.84,2764,63,0,420,7906,32742,36202,Vaartsche Rijn,5759,7088,78.20513
129,419,16,16,3.0437539632213064,2592.4797,2683,64,0,420,7873,37259,36278,WKZ,15284,17672,100
128,462,10,10,0.12647021626406982,2593.56,2752,62,0,420,7871,37288,36415,Kromme Rijn,66432,10824,100
112,467,0,0,0,2539.8462,2653,63,0,389,7926,32725,36200,Padualaan,3221,4424,70
112,404,0,0,0,2565.8796,2702,62,0,372,8032,34948,36280,WKZ,12996,13071,100
127,493,0,0,0,2631.3596,2735,66,0,420,7907,30520,36285,Vaartsche Rijn,13480,15673,100
127,488,0,0,0,2584.32,2709,63,0,420,7889,32761,36333,WKZ,14011,15971,100
109,508,33,33,34.57221252182589,2554.72,2667,62,0,420,8015,37202,36247,Kromme Rijn,2054,2913,45.569622
122,514,11,11,14.896260405019257,2573.1538,2714,63,0,420,7963,37226,36254,WKZ,12191,12573,100
100,358,0,0,0,2519.5923,2625,60,0,338,7921,28218,36266,Kromme Rijn,382,1347,24.691359
114,480,19,19,8.382261086820737,2597.346,2685,63,0,420,8023,37242,36198,Vaartsche Rijn,2971,4204,56.962025
113,416,0,0,0,2558.0398,2681,62,0,343,7973,34998,36279,Vaartsche Rijn,2802,3933,65.822784
128,468,5,5,1.3456362937331794,2633.9163,2782,63,0,420,7861,32774,36224,Vaartsche Rijn,18332,19241,100
127,470,13,13,1.8268867330225524,2612.3333,2860,65,0,420,7891,35012,36422,WKZ,19926,22770,100
108,420,9,9,0.11272545090180361,2565.16,2670,62,0,420,7985,37205,36178,Galgenwaard,3264,4457,69.620255
117,411,0,0,0,2549.44,2656,62,0,390,7953,32737,36270,WKZ,7757,8331,98.73418
128,701,58,58,83.8150289017341,2621.5417,2800,64,0,420,7931,32760,36274,UMC,7515,65580,85.71429
120,435,0,0,0,2579.5388,2694,65,0,371,8002,35036,36271,UMC,18202,18646,100
103,414,0,0,0,2535.4229,2629,61,0,378,7915,30456,36198,WKZ,691,2046,28.75
111,400,0,0,0,2548,2655,62,0,360,7952,32731,36345,Padualaan,12118,13437,100
124,516,0,0,0,2619.8,2756,63,0,407,7977,32773,36277,Galgenwaard,6910,6508,84.41558
132,575,68,68,85.3451458102621,2574.5005,2791,67,0,420,8139,32803,36242,WKZ,10995,13119,100
122,409,0,0,0,2560.1924,2647,62,0,379,7895,37235,36346,UMC,17709,18748,100
106,453,0,0,0,2544.04,2698,63,0,408,7994,37237,36275,WKZ,1534,2945,45.569622
125,457,0,0,0,2577.64,2681,65,0,409,8061,35009,36326,Heidelberglaan,11242,12286,100
121,505,0,0,0,2585.5386,2766,65,0,409,7972,37270,36296,UMC,16852,17886,100
98,383,0,0,0,2543.3853,2617,62,0,312,7993,34938,36192,Galgenwaard,1807,3403,55
108,353,0,0,0,2562.8462,2643,62,0,376,8003,30496,36232,Padualaan,5546,6851,93.82716
105,372,0,0,0,2546.3076,2612,63,0,374,8076,30434,36277,Vaartsche Rijn,1811,3683,58.75
115,499,20,20,23.25869108004454,2568.28,2780,64,0,420,8092,32767,36422,UMC,17260,18067,100
130,488,0,0,0,2613.7502,2742,64,0,410,7760,37282,36286,Kromme Rijn,14256,16436,100
125,491,0,0,0,2616.9583,2724,64,0,373,7857,32742,36293,Galgenwaard,11019,12138,100
125,523,29,29,33.73762376237624,2614.4797,2751,64,0,420,8018,35020,36298,Vaartsche Rijn,5431,6712,80.76923
124,468,0,0,0,2658.833,2926,65,0,390,7762,32781,36273,Padualaan,12741,16049,100
118,516,2,2,0.4935225169648365,2613.1597,2785,65,0,420,8075,30512,36153,Padualaan,14966,16740,100
122,459,5,5,1.4812986051104802,2657.72,2746,66,0,420,8011,32761,36199,Vaartsche Rijn,13397,15872,100
119,498,0,0,0,2622.68,2816,62,0,407,7706,35002,36255,Kromme Rijn,12900,14532,100
111,451,6,6,1.3562727615220393,2540.0403,2636,61,0,420,7930,37242,36266,Vaartsche Rijn,10028,11706,100
104,414,0,0,0,2551.6926,2675,61,0,357,7870,34948,36352,Vaartsche Rijn,76204,20671,100
109,426,0,0,0,2537.7693,2655,63,0,360,8117,32730,36159,Heidelberglaan,13572,14560,100
117,555,34,34,0.4273504273504274,2553.2693,2746,62,0,420,7926,37250,36382,Vaartsche Rijn,22553,23970,100
108,416,0,0,0,2519.2307,2655,60,0,370,7938,32738,36196,Heidelberglaan,12238,12404,100
