average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,410,99,99,194.14997585485318,2529.2932,2710,68,0,420,43506,37880,3740,Kromme Rijn,25934,28439,78.242676
102,470,51,51,49.225536608907476,2526.8281,2661,68,0,420,43509,37532,3743,Kromme Rijn,8545,11683,33.958332
113,631,20,20,4.383919410502752,2554.345,2871,68,0,420,42891,37655,3741,Kromme Rijn,50321,55171,64.210526
116,488,165,165,275.5481896991331,2553.8699,2787,69,0,420,43185,37395,3743,Heidelberglaan,47330,49330,82.91139
105,491,19,19,18.418501592577204,2546.7673,2784,69,0,420,43345,37603,3768,Heidelberglaan,21101,25395,35.220127
103,523,29,29,6.324972737186478,2540.826,2751,67,0,420,43126,37459,3817,WKZ,12969,15224,28.930819
107,468,0,0,0,2553.4565,2926,67,0,415,42532,37723,3740,WKZ,31171,34858,44.842106
106,516,2,2,0.09282896263634255,2546.1526,2852,68,0,420,43099,37649,3735,Kromme Rijn,36302,40385,47.789474
114,459,68,68,75.52748505362086,2545.5652,2746,69,0,420,43036,37650,3866,Kromme Rijn,40538,43865,75.789474
106,535,0,0,0,2550.8257,2825,68,0,407,42833,37652,3802,Galgenwaard,28285,31776,40
107,591,6,6,0.2502606882168926,2537.8376,2768,68,0,420,43167,37249,3782,Heidelberglaan,25604,30184,49.266247
116,542,71,71,105.30564899663612,2550.4792,2756,68,0,420,43111,37656,3764,WKZ,65404,70543,81.68421
103,496,0,0,0,2545.4663,2754,68,0,378,43274,37458,3761,Heidelberglaan,29440,32686,42.857143
113,555,34,34,0.07836087487612067,2563.009,2810,69,0,420,43416,37859,3813,Galgenwaard,61749,64652,63.50211
106,431,0,0,0,2537.9995,2688,67,0,370,42909,37490,3770,Kromme Rijn,32967,35170,55.230125
