average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,943,0,0,0,2533,2728,54,0,376,45651,45823,2108,WKZ,17860,20836,34.29054
95,937,0,0,0,2520.5972,2615,53,0,351,45557,45585,2093,WKZ,546,1513,4.194631
111,851,3,3,0.0397737316598904,2547.7615,2806,55,0,420,45523,46149,2121,WKZ,50382,57368,62.2449
116,990,172,172,233.54750088621054,2550.9998,2788,55,0,420,45363,45959,2090,WKZ,86180,93352,64.57627
106,921,2,2,0.1607717041800643,2538.7488,2676,53,0,420,44978,45895,2137,WKZ,37536,43239,48.31081
118,954,72,72,128.00418205276506,2557.7974,2860,55,0,420,45148,46040,2042,WKZ,79599,88682,66.666664
106,943,0,0,0,2533.05,2741,54,0,410,45333,45942,2087,WKZ,30341,34750,51.182434
121,902,154,154,257.1447631754503,2560.2969,2747,54,0,420,45184,46164,2098,WKZ,106597,116647,88.43537
100,898,3,3,0.03988831272437176,2539.209,2833,54,0,420,45308,45768,2034,WKZ,27816,32067,32.93919
117,800,42,42,39.53262143220358,2551.1213,2886,54,0,420,45447,46078,2100,WKZ,63060,71900,68.98305
106,843,10,10,0.02215919163268924,2533.9434,2752,54,0,420,45343,45862,2094,WKZ,33837,38677,48.9899
103,914,17,17,15.6390318694557,2528.275,2703,54,0,420,45862,45836,2110,WKZ,17786,21653,45.286194
105,897,0,0,0,2537.0146,2739,54,0,398,45542,45808,1999,WKZ,49797,53268,54.222973
107,896,0,0,0,2551.2495,2747,54,0,420,45706,45967,2143,WKZ,50537,57584,46.088436
115,962,98,98,95.39011001124364,2543.8894,2715,54,0,420,45567,46089,2060,WKZ,61018,70163,71.11487
99,969,33,33,6.085486597440232,2528.9019,2753,54,0,420,45764,45725,2228,WKZ,12069,15098,31.144781
104,1020,11,11,2.6502508786277934,2538.343,2782,54,0,420,45464,45774,2089,WKZ,39353,44031,43.75
98,974,93,93,86.49366752280578,2528.8472,2779,53,0,420,45389,45747,2131,WKZ,9086,10324,23.569023
102,857,44,44,50.70528410347115,2535.9038,2772,53,0,420,45408,45740,2103,WKZ,20674,23071,34.511784
102,1001,104,104,96.0131868131868,2529.1096,2681,54,0,420,45695,45835,2073,WKZ,14068,17839,33.838383
117,931,187,187,174.44227613429723,2554.5393,2787,54,0,420,45294,46150,2143,WKZ,85727,94422,81.80272
111,870,13,13,0.31999646900448,2544.8333,2860,55,0,420,45549,45983,2078,WKZ,64832,73063,56.949154
102,886,16,16,14.894417636902919,2537.5918,2819,53,0,420,45388,45821,2057,WKZ,19585,23750,35.81081
103,906,0,0,0,2536.7156,2840,53,0,406,45161,45856,2096,WKZ,27874,32763,41.385136
104,930,58,58,14.608931817684034,2542.925,2800,55,0,420,45879,45776,2109,WKZ,34029,40137,37.627117
109,930,0,0,0,2546.616,2822,55,0,371,45445,45919,2167,WKZ,68152,74941,60.677967
97,850,3,3,0.013232472487484286,2520.7954,2647,53,0,420,45561,45618,2080,WKZ,2711,4560,11.577181
113,996,67,67,110.31489929898743,2529.8901,2800,53,0,420,45179,46050,2178,WKZ,53503,56180,90.74074
104,983,55,55,50.87769530647754,2539.2625,2756,54,0,420,45594,45759,2127,WKZ,30984,34604,39.527027
106,953,68,68,15.301800211789624,2544.12,2852,54,0,420,45506,45826,2100,WKZ,44989,52664,44.932434
115,892,0,0,0,2548.7112,2793,54,0,410,45426,46026,2112,WKZ,67105,75316,60
98,865,37,37,34.28874031905739,2528.47,2739,54,0,420,45565,45775,2047,WKZ,12394,15551,30.30303
106,848,0,0,0,2532.9124,2844,54,0,409,45445,45854,2080,WKZ,34315,39592,48.14189
109,943,61,61,56.85626151217239,2547.6655,2809,54,0,420,45303,45882,2107,WKZ,61199,69747,52.711864
97,826,0,0,0,2524.6082,2699,54,0,400,45709,45623,2072,WKZ,7738,9505,24.496645
113,927,99,99,185.56859642182073,2528.068,2710,54,0,420,45741,46085,2054,WKZ,31802,34974,76.26263
102,972,51,51,47.05003734129948,2526.403,2661,54,0,420,45773,45752,2171,WKZ,13635,18478,38.72054
113,924,20,20,4.179914178357827,2541.1802,2871,54,0,420,45195,46030,2106,WKZ,68262,75529,65.70946
116,979,165,165,262.61294099454346,2546.5967,2787,55,0,420,45469,46028,2052,WKZ,68030,73835,80.67796
105,808,19,19,17.54038905374217,2540.3901,2854,55,0,420,45698,45761,2104,WKZ,35985,43271,42.22973
103,755,29,29,6.036181661167822,2535.375,2751,54,0,420,45386,45856,2144,WKZ,26208,29846,37.373737
