average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,931,0,0,0,2341.1292,2550,52,0,370,45507,46676,1959,WKZ,210,798,1.6666666
97,880,20,20,18.75544242749012,2340.2175,2479,52,0,420,45005,46745,1927,WKZ,139,763,1.5050167
98,931,0,0,0,2340.094,2398,52,0,373,45171,46702,1920,WKZ,0,1403,2.508361
96,906,10,10,9.301089556205156,2340.896,2546,52,0,420,45335,46728,1993,WKZ,206,1111,2
97,705,0,0,0,2341.001,2483,53,0,414,45440,46655,1982,WKZ,143,1297,2.8333333
98,839,18,18,32.65070410021767,2340.6338,2479,52,0,420,45216,46784,1952,WKZ,139,1155,2.173913
96,932,12,12,11.102301508644423,2340.3481,2397,53,0,420,45610,46676,1952,WKZ,0,1105,1.6666666
98,906,45,45,41.758727353071144,2340.8152,2489,52,0,420,45447,46726,1937,WKZ,161,636,1.5050167
96,968,117,117,108.92148824428833,2341.2168,2564,52,0,420,45285,46681,1961,WKZ,224,833,1.3377926
96,843,0,0,0,2341.0244,2512,52,0,403,45278,46631,1964,WKZ,172,1136,2
96,856,0,0,0,2340.5142,2437,52,0,408,45191,46670,1926,WKZ,122,457,1.1666666
96,1001,27,27,25.29894699268249,2340.872,2485,52,0,420,45017,46692,1918,WKZ,277,1170,2.3411372
96,892,21,21,36.199624599757094,2340.974,2559,53,0,420,45457,46722,1922,WKZ,229,1311,2.508361
97,973,0,0,0,2340.3574,2438,53,0,410,45482,46670,1955,WKZ,98,1298,2.5
103,919,256,256,608.5557456832374,2340.0244,2652,52,0,420,45182,46713,2010,WKZ,1381,3956,4.8333335
96,1007,0,0,0,2340.589,2482,52,0,411,45239,46722,1998,WKZ,142,601,1.5
96,969,5,5,4.638526273938108,2340.7878,2503,52,0,420,45442,46642,1977,WKZ,335,1290,2.5
95,902,0,0,0,2340.7542,2502,53,0,367,45628,46693,1976,WKZ,162,593,1.1705686
99,942,14,14,13.136094674556212,2340.749,2515,52,0,420,44943,46670,1936,WKZ,490,1593,2.6666667
98,957,0,0,0,2340.7485,2554,52,0,383,45264,46628,2010,WKZ,214,770,1.5050167
96,1073,58,58,53.985772222591585,2341.0317,2561,52,0,420,45323,46736,1926,WKZ,221,1028,1.6722409
96,897,0,0,0,2340.5715,2503,53,0,410,45660,46674,1890,WKZ,163,295,0.6688963
97,987,39,39,36.14322273208613,2340.6326,2511,52,0,420,45517,46758,1953,WKZ,171,879,1.6722409
96,913,13,13,12.058115657223608,2340.5698,2501,52,0,420,45461,46677,1941,WKZ,161,1228,2.3411372
97,892,7,7,13.0561957099805,2340.6365,2522,52,0,420,45318,46652,1926,WKZ,182,969,1.8394649
96,904,0,0,0,2340.7598,2484,53,0,377,45477,46687,2010,WKZ,144,667,1.3333334
98,887,25,25,23.241400681747752,2340.8918,2498,52,0,420,45352,46703,1943,WKZ,158,1411,2.5
98,826,32,32,33.38484293251507,2340.491,2469,52,0,420,45476,46666,1993,WKZ,129,956,1.5
96,681,31,31,28.890318858588326,2340.845,2493,52,0,420,45277,46679,1992,WKZ,153,910,1.8394649
97,877,52,52,70.84674286982577,2341.125,2586,52,0,420,45209,46633,1964,WKZ,246,788,1.5
98,772,13,13,11.965287517531557,2340.6277,2478,53,0,420,45787,46677,1893,WKZ,201,1224,2.6666667
96,930,0,0,0,2340.1787,2426,52,0,417,45378,46725,1985,WKZ,86,804,1.5050167
96,812,0,0,0,2340.6511,2493,52,0,396,45354,46640,1988,WKZ,166,1181,2.5
96,1002,48,48,44.42853050701805,2340.5576,2491,53,0,420,45556,46661,1860,WKZ,151,1193,2.3333333
97,913,60,60,55.5812876331635,2340.62,2500,52,0,420,45492,46689,1977,WKZ,160,746,1.6666666
96,873,0,0,0,2340.6013,2494,52,0,420,45475,46727,1943,WKZ,154,711,1.5050167
96,1006,0,0,0,2340.8127,2558,52,0,394,45371,46598,1937,WKZ,218,1371,2.5
97,894,0,0,0,2340.431,2463,53,0,377,45717,46677,1923,WKZ,123,1243,2.173913
97,810,74,74,68.29868588757526,2341.0244,2591,53,0,420,45674,46669,1941,WKZ,333,1762,2.8333333
98,961,39,39,37.17072523389291,2341.007,2464,52,0,420,45418,46697,1960,WKZ,234,1486,3.0100334
95,952,0,0,0,2340.923,2521,52,0,393,45516,46649,2020,WKZ,182,924,1.6666666
97,915,79,79,72.83183703931338,2340.8984,2542,53,0,420,45723,46681,1949,WKZ,202,830,1.5
96,851,0,0,0,2340.7693,2533,52,0,366,45502,46730,1901,WKZ,193,645,1.3377926
97,958,0,0,0,2341.3862,2539,53,0,392,45551,46646,1989,WKZ,199,1372,2.5
97,991,49,49,45.57169426977239,2340.6416,2482,52,0,420,45347,46750,1959,WKZ,247,1596,2.6666667
97,823,17,17,15.85926567601786,2340.9417,2553,52,0,420,45209,46688,2036,WKZ,213,860,1.6666666
96,945,0,0,0,2340.6467,2484,52,0,377,45380,46605,1994,WKZ,144,589,1.5
99,875,190,190,215.3988991312421,2341.0212,2537,52,0,420,45396,46678,1923,WKZ,197,1276,2.5
97,1002,0,0,0,2340.7642,2497,53,0,399,45710,46650,1998,WKZ,157,1019,2
99,928,37,37,34.39575033200531,2340.609,2480,52,0,420,45395,46684,1906,WKZ,360,1606,2.8428094
