average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,315,0,0,0,2340.067,2382,68,0,281,24022,29371,12783,Kromme Rijn,0,161,0.7662835
96,381,0,0,0,2340.974,2479,67,0,301,23789,30146,12775,WKZ,139,552,2.3076923
99,376,0,0,0,2339.9492,2398,68,0,296,23896,28546,12850,Kromme Rijn,0,699,3.065134
96,314,0,0,0,2340.4612,2397,68,0,276,23915,30166,12768,WKZ,0,551,2.3076923
98,381,0,0,0,2340.543,2398,67,0,292,23813,28560,12829,Padualaan,0,635,3.065134
96,353,0,0,0,2339.4746,2381,67,0,287,23808,30148,12786,Kromme Rijn,0,277,1.1494253
97,343,0,0,0,2339.559,2387,68,0,304,24058,30103,12774,WKZ,0,635,1.9157088
96,308,0,0,0,2340.1013,2393,68,0,283,24058,29322,12744,Vaartsche Rijn,0,251,1.532567
95,343,0,0,0,2339.8396,2386,68,0,264,24093,28502,12806,WKZ,0,195,0.7662835
97,390,0,0,0,2339.6519,2399,67,0,301,23901,29319,12767,Vaartsche Rijn,0,638,2.2988505
95,314,0,0,0,2339.4402,2399,67,0,292,23826,29316,12777,Heidelberglaan,0,132,0.7662835
95,421,0,0,0,2339.8542,2399,68,0,245,23937,29349,12750,Heidelberglaan,85,389,1.9230769
95,388,0,0,0,2340.169,2398,68,0,302,24010,28547,12775,Heidelberglaan,0,233,1.1494253
97,358,0,0,0,2340.8547,2398,69,0,298,24270,30117,12767,Kromme Rijn,0,553,2.3076923
99,360,0,0,0,2339.444,2388,68,0,273,23939,27732,12774,Vaartsche Rijn,0,582,2.3076923
97,344,0,0,0,2339.7866,2398,68,0,285,23867,27809,12802,Vaartsche Rijn,0,451,2.3076923
96,347,0,0,0,2339.9492,2398,69,0,248,24343,30158,12812,Kromme Rijn,141,616,3.065134
96,390,0,0,0,2339.7197,2399,68,0,256,24152,29352,12799,Galgenwaard,0,182,0.7662835
99,420,0,0,0,2338.9158,2396,67,0,380,23774,29332,12764,WKZ,311,1244,4.2145596
98,325,0,0,0,2339.975,2398,68,0,289,23798,30124,12790,Vaartsche Rijn,0,354,1.5384616
96,383,0,0,0,2340.1023,2389,68,0,265,23968,30132,12883,Kromme Rijn,0,587,1.9157088
95,332,0,0,0,2339.9404,2397,69,0,256,24034,29356,12799,Heidelberglaan,0,170,0.7662835
96,360,0,0,0,2340.889,2398,68,0,263,24114,30129,12780,Vaartsche Rijn,0,171,0.7692308
96,378,0,0,0,2339.5337,2394,68,0,318,23862,29329,12770,Heidelberglaan,0,521,1.9157088
98,335,0,0,0,2339.9326,2391,67,0,322,23870,29281,12776,WKZ,0,115,0.38314176
96,311,0,0,0,2340.2205,2394,68,0,311,23891,30103,12769,WKZ,0,149,0.7662835
98,348,0,0,0,2339.619,2397,67,0,257,23904,29345,12772,Kromme Rijn,0,737,3.065134
97,315,0,0,0,2340.2886,2380,68,0,280,24073,29333,12753,Kromme Rijn,0,105,0.38314176
95,346,0,0,0,2339.9158,2376,68,0,321,23908,28523,12832,WKZ,0,619,2.2988505
97,308,0,0,0,2340.1616,2388,67,0,296,23647,29290,12823,Kromme Rijn,0,125,0.7662835
99,370,0,0,0,2340.5215,2391,69,0,362,24201,28567,12832,Heidelberglaan,0,709,2.6923077
95,340,0,0,0,2340.3474,2399,68,0,269,24042,29353,12759,Kromme Rijn,0,106,0.38314176
96,339,0,0,0,2340.3757,2385,68,0,265,24011,30077,12797,Vaartsche Rijn,0,535,2.3076923
95,334,0,0,0,2339.441,2387,69,0,260,24300,28570,12774,Heidelberglaan,0,165,0.7662835
96,323,0,0,0,2340,2396,67,0,275,23776,29350,12791,Padualaan,0,258,1.1494253
98,385,0,0,0,2339.923,2387,68,0,393,24084,29335,12823,WKZ,0,404,1.9230769
97,386,0,0,0,2339.8135,2389,68,0,314,23968,30083,12797,WKZ,0,793,3.065134
98,387,0,0,0,2339.881,2395,69,0,320,24293,27732,12796,Heidelberglaan,0,480,1.9157088
96,353,0,0,0,2339.5842,2392,68,0,328,24118,29342,12765,Heidelberglaan,0,503,2.6819923
98,347,0,0,0,2340.2288,2396,68,0,315,23976,27733,12791,Heidelberglaan,0,559,2.2988505
96,381,0,0,0,2340.2969,2394,67,0,300,23935,28536,12761,Kromme Rijn,0,222,0.7662835
97,342,0,0,0,2340.696,2396,69,0,301,24154,29341,12808,Vaartsche Rijn,0,361,1.1494253
97,377,0,0,0,2339.95,2399,69,0,236,24350,30136,12769,Vaartsche Rijn,0,423,1.532567
96,327,0,0,0,2339.6355,2394,69,0,258,24159,30116,12818,WKZ,0,416,1.532567
96,366,0,0,0,2339.5852,2388,68,0,272,24015,29368,12944,Kromme Rijn,0,295,1.1494253
98,320,0,0,0,2339.5508,2390,68,0,299,23944,27755,12821,Heidelberglaan,0,157,0.7662835
96,322,0,0,0,2339.5,2394,68,0,286,23940,29343,12831,Vaartsche Rijn,0,430,2.2988505
97,310,0,0,0,2339.8394,2398,67,0,263,23894,29372,12754,Heidelberglaan,0,350,1.9157088
96,328,0,0,0,2339.6782,2393,69,0,281,24137,29358,12773,Kromme Rijn,0,594,2.2988505
98,482,0,0,0,2339.755,2480,68,0,295,24115,28557,12830,Vaartsche Rijn,220,912,3.4482758
